test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,600,mixed,defect_at_iteration,999
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,601,mixed,defect_at_iteration,998
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,602,mixed,defect_at_iteration,997
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,603,mixed,defect_at_iteration,996
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,604,mixed,defect_at_iteration,995
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,605,mixed,defect_at_iteration,994
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,606,mixed,defect_at_iteration,993
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,607,mixed,defect_at_iteration,992
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,608,mixed,defect_at_iteration,991
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,609,mixed,defect_at_iteration,990
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,610,mixed,defect_at_iteration,989
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,611,mixed,defect_at_iteration,988
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,612,mixed,defect_at_iteration,987
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,613,mixed,defect_at_iteration,986
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,614,mixed,defect_at_iteration,985
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,615,mixed,defect_at_iteration,984
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,616,mixed,defect_at_iteration,983
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,617,mixed,defect_at_iteration,982
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,618,mixed,defect_at_iteration,981
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,619,mixed,defect_at_iteration,980
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,620,mixed,defect_at_iteration,979
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,621,mixed,defect_at_iteration,978
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,622,mixed,defect_at_iteration,977
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,623,mixed,defect_at_iteration,976
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,624,mixed,defect_at_iteration,975
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,625,mixed,defect_at_iteration,974
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,626,mixed,defect_at_iteration,973
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,627,mixed,defect_at_iteration,972
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,628,mixed,defect_at_iteration,971
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,629,mixed,defect_at_iteration,970
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,630,mixed,defect_at_iteration,969
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,631,mixed,defect_at_iteration,968
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,632,mixed,defect_at_iteration,967
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,633,mixed,defect_at_iteration,966
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,634,mixed,defect_at_iteration,965
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,635,mixed,defect_at_iteration,964
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,636,mixed,defect_at_iteration,963
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,637,mixed,defect_at_iteration,962
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,638,mixed,defect_at_iteration,961
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,639,mixed,defect_at_iteration,960
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,640,mixed,defect_at_iteration,959
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,641,mixed,defect_at_iteration,958
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,642,mixed,defect_at_iteration,957
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,643,mixed,defect_at_iteration,956
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,644,mixed,defect_at_iteration,955
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,645,mixed,defect_at_iteration,954
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,646,mixed,defect_at_iteration,953
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,647,mixed,defect_at_iteration,952
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,648,mixed,defect_at_iteration,951
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,649,mixed,defect_at_iteration,950
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,650,mixed,defect_at_iteration,949
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,651,mixed,defect_at_iteration,948
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,652,mixed,defect_at_iteration,947
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,653,mixed,defect_at_iteration,946
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,654,mixed,defect_at_iteration,945
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,655,mixed,defect_at_iteration,944
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,656,mixed,defect_at_iteration,943
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,657,mixed,defect_at_iteration,942
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,658,mixed,defect_at_iteration,941
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,659,mixed,defect_at_iteration,940
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,660,mixed,defect_at_iteration,939
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,661,mixed,defect_at_iteration,938
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,662,mixed,defect_at_iteration,937
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,663,mixed,defect_at_iteration,936
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,664,mixed,defect_at_iteration,935
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,665,mixed,defect_at_iteration,934
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,666,mixed,defect_at_iteration,933
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,667,mixed,defect_at_iteration,932
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,668,mixed,defect_at_iteration,931
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,669,mixed,defect_at_iteration,930
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,670,mixed,defect_at_iteration,929
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,671,mixed,defect_at_iteration,928
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,672,mixed,defect_at_iteration,927
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,673,mixed,defect_at_iteration,926
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,674,mixed,defect_at_iteration,925
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,675,mixed,defect_at_iteration,924
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,676,mixed,defect_at_iteration,923
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,677,mixed,defect_at_iteration,922
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,678,mixed,defect_at_iteration,921
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,679,mixed,defect_at_iteration,920
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,680,mixed,defect_at_iteration,919
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,681,mixed,defect_at_iteration,918
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,682,mixed,defect_at_iteration,917
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,683,mixed,defect_at_iteration,916
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,684,mixed,defect_at_iteration,915
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,685,mixed,defect_at_iteration,914
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,686,mixed,defect_at_iteration,913
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,687,mixed,defect_at_iteration,912
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,688,mixed,defect_at_iteration,911
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,689,mixed,defect_at_iteration,910
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,690,mixed,defect_at_iteration,909
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,691,mixed,defect_at_iteration,908
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,692,mixed,defect_at_iteration,907
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,693,mixed,defect_at_iteration,906
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,694,mixed,defect_at_iteration,905
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,695,mixed,defect_at_iteration,904
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,696,mixed,defect_at_iteration,903
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,697,mixed,defect_at_iteration,902
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,698,mixed,defect_at_iteration,901
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,699,mixed,defect_at_iteration,900
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,700,mixed,defect_at_iteration,899
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,701,mixed,defect_at_iteration,898
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,702,mixed,defect_at_iteration,897
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,703,mixed,defect_at_iteration,896
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,704,mixed,defect_at_iteration,895
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,705,mixed,defect_at_iteration,894
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,706,mixed,defect_at_iteration,893
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,707,mixed,defect_at_iteration,892
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,708,mixed,defect_at_iteration,891
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,709,mixed,defect_at_iteration,890
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,710,mixed,defect_at_iteration,889
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,711,mixed,defect_at_iteration,888
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,712,mixed,defect_at_iteration,887
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,713,mixed,defect_at_iteration,886
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,714,mixed,defect_at_iteration,885
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,715,mixed,defect_at_iteration,884
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,716,mixed,defect_at_iteration,883
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,717,mixed,defect_at_iteration,882
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,718,mixed,defect_at_iteration,881
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,719,mixed,defect_at_iteration,880
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,720,mixed,defect_at_iteration,879
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,721,mixed,defect_at_iteration,878
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,722,mixed,defect_at_iteration,877
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,723,mixed,defect_at_iteration,876
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,724,mixed,defect_at_iteration,875
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,725,mixed,defect_at_iteration,874
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,726,mixed,defect_at_iteration,873
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,727,mixed,defect_at_iteration,872
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,728,mixed,defect_at_iteration,871
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,729,mixed,defect_at_iteration,870
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,730,mixed,defect_at_iteration,869
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,731,mixed,defect_at_iteration,868
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,732,mixed,defect_at_iteration,867
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,733,mixed,defect_at_iteration,866
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,734,mixed,defect_at_iteration,865
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,735,mixed,defect_at_iteration,864
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,736,mixed,defect_at_iteration,863
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,737,mixed,defect_at_iteration,862
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,738,mixed,defect_at_iteration,861
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,739,mixed,defect_at_iteration,860
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,740,mixed,defect_at_iteration,859
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,741,mixed,defect_at_iteration,858
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,742,mixed,defect_at_iteration,857
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,743,mixed,defect_at_iteration,856
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,744,mixed,defect_at_iteration,855
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,745,mixed,defect_at_iteration,854
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,746,mixed,defect_at_iteration,853
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,747,mixed,defect_at_iteration,852
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,748,mixed,defect_at_iteration,851
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,749,mixed,defect_at_iteration,850
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,750,mixed,defect_at_iteration,849
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,751,mixed,defect_at_iteration,848
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,752,mixed,defect_at_iteration,847
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,753,mixed,defect_at_iteration,846
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,754,mixed,defect_at_iteration,845
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,755,mixed,defect_at_iteration,844
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,756,mixed,defect_at_iteration,843
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,757,mixed,defect_at_iteration,842
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,758,mixed,defect_at_iteration,841
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,759,mixed,defect_at_iteration,840
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,760,mixed,defect_at_iteration,839
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,761,mixed,defect_at_iteration,838
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,762,mixed,defect_at_iteration,837
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,763,mixed,defect_at_iteration,836
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,764,mixed,defect_at_iteration,835
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,765,mixed,defect_at_iteration,834
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,766,mixed,defect_at_iteration,833
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,767,mixed,defect_at_iteration,832
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,768,mixed,defect_at_iteration,831
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,769,mixed,defect_at_iteration,830
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,770,mixed,defect_at_iteration,829
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,771,mixed,defect_at_iteration,828
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,772,mixed,defect_at_iteration,827
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,773,mixed,defect_at_iteration,826
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,774,mixed,defect_at_iteration,825
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,775,mixed,defect_at_iteration,824
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,776,mixed,defect_at_iteration,823
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,777,mixed,defect_at_iteration,822
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,778,mixed,defect_at_iteration,821
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,779,mixed,defect_at_iteration,820
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,780,mixed,defect_at_iteration,819
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,781,mixed,defect_at_iteration,818
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,782,mixed,defect_at_iteration,817
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,783,mixed,defect_at_iteration,816
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,784,mixed,defect_at_iteration,815
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,785,mixed,defect_at_iteration,814
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,786,mixed,defect_at_iteration,813
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,787,mixed,defect_at_iteration,812
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,788,mixed,defect_at_iteration,811
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,789,mixed,defect_at_iteration,810
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,790,mixed,defect_at_iteration,809
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,791,mixed,defect_at_iteration,808
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,792,mixed,defect_at_iteration,807
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,793,mixed,defect_at_iteration,806
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,794,mixed,defect_at_iteration,805
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,795,mixed,defect_at_iteration,804
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,796,mixed,defect_at_iteration,803
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,797,mixed,defect_at_iteration,802
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,798,mixed,defect_at_iteration,801
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,799,mixed,defect_at_iteration,800
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,800,mixed,defect_at_iteration,799
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,801,mixed,defect_at_iteration,798
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,802,mixed,defect_at_iteration,797
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,803,mixed,defect_at_iteration,796
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,804,mixed,defect_at_iteration,795
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,805,mixed,defect_at_iteration,794
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,806,mixed,defect_at_iteration,793
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,807,mixed,defect_at_iteration,792
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,808,mixed,defect_at_iteration,791
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,809,mixed,defect_at_iteration,790
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,810,mixed,defect_at_iteration,789
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,811,mixed,defect_at_iteration,788
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,812,mixed,defect_at_iteration,787
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,813,mixed,defect_at_iteration,786
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,814,mixed,defect_at_iteration,785
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,815,mixed,defect_at_iteration,784
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,816,mixed,defect_at_iteration,783
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,817,mixed,defect_at_iteration,782
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,818,mixed,defect_at_iteration,781
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,819,mixed,defect_at_iteration,780
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,820,mixed,defect_at_iteration,779
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,821,mixed,defect_at_iteration,778
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,822,mixed,defect_at_iteration,777
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,823,mixed,defect_at_iteration,776
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,824,mixed,defect_at_iteration,775
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,825,mixed,defect_at_iteration,774
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,826,mixed,defect_at_iteration,773
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,827,mixed,defect_at_iteration,772
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,828,mixed,defect_at_iteration,771
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,829,mixed,defect_at_iteration,770
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,830,mixed,defect_at_iteration,769
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,831,mixed,defect_at_iteration,768
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,832,mixed,defect_at_iteration,767
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,833,mixed,defect_at_iteration,766
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,834,mixed,defect_at_iteration,765
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,835,mixed,defect_at_iteration,764
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,836,mixed,defect_at_iteration,763
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,837,mixed,defect_at_iteration,762
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,838,mixed,defect_at_iteration,761
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,839,mixed,defect_at_iteration,760
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,840,mixed,defect_at_iteration,759
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,841,mixed,defect_at_iteration,758
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,842,mixed,defect_at_iteration,757
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,843,mixed,defect_at_iteration,756
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,844,mixed,defect_at_iteration,755
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,845,mixed,defect_at_iteration,754
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,846,mixed,defect_at_iteration,753
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,847,mixed,defect_at_iteration,752
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,848,mixed,defect_at_iteration,751
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,849,mixed,defect_at_iteration,750
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,850,mixed,defect_at_iteration,749
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,851,mixed,defect_at_iteration,748
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,852,mixed,defect_at_iteration,747
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,853,mixed,defect_at_iteration,746
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,854,mixed,defect_at_iteration,745
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,855,mixed,defect_at_iteration,744
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,856,mixed,defect_at_iteration,743
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,857,mixed,defect_at_iteration,742
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,858,mixed,defect_at_iteration,741
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,859,mixed,defect_at_iteration,740
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,860,mixed,defect_at_iteration,739
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,861,mixed,defect_at_iteration,738
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,862,mixed,defect_at_iteration,737
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,863,mixed,defect_at_iteration,736
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,864,mixed,defect_at_iteration,735
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,865,mixed,defect_at_iteration,734
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,866,mixed,defect_at_iteration,733
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,867,mixed,defect_at_iteration,732
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,868,mixed,defect_at_iteration,731
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,869,mixed,defect_at_iteration,730
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,870,mixed,defect_at_iteration,729
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,871,mixed,defect_at_iteration,728
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,872,mixed,defect_at_iteration,727
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,873,mixed,defect_at_iteration,726
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,874,mixed,defect_at_iteration,725
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,875,mixed,defect_at_iteration,724
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,876,mixed,defect_at_iteration,723
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,877,mixed,defect_at_iteration,722
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,878,mixed,defect_at_iteration,721
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,879,mixed,defect_at_iteration,720
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,880,mixed,defect_at_iteration,719
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,881,mixed,defect_at_iteration,718
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,882,mixed,defect_at_iteration,717
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,883
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,2.07027e+09
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,883
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,11585.7
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,1600
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1599
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1600
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1598
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,1599
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1597
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,1599
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,1596
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,4,mixed,edge_relaxations,1598
