test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,299,mixed,defect_at_iteration,700
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,300,mixed,edge_relaxations,740
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,300,mixed,defect_at_iteration,699
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,301,mixed,edge_relaxations,739
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,301,mixed,defect_at_iteration,698
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,302,mixed,edge_relaxations,739
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,302,mixed,defect_at_iteration,697
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,303,mixed,edge_relaxations,739
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,303,mixed,defect_at_iteration,696
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,304,mixed,edge_relaxations,739
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,304,mixed,defect_at_iteration,695
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,305,mixed,edge_relaxations,738
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,305,mixed,defect_at_iteration,694
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,306,mixed,edge_relaxations,737
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,306,mixed,defect_at_iteration,693
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,307,mixed,edge_relaxations,737
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,307,mixed,defect_at_iteration,692
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,308,mixed,edge_relaxations,735
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,308,mixed,defect_at_iteration,691
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,309,mixed,edge_relaxations,733
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,309,mixed,defect_at_iteration,690
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,310,mixed,edge_relaxations,730
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,310,mixed,defect_at_iteration,689
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,311,mixed,edge_relaxations,730
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,311,mixed,defect_at_iteration,688
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,312,mixed,edge_relaxations,728
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,312,mixed,defect_at_iteration,687
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,313,mixed,edge_relaxations,726
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,313,mixed,defect_at_iteration,686
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,314,mixed,edge_relaxations,724
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,314,mixed,defect_at_iteration,685
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,315,mixed,edge_relaxations,724
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,315,mixed,defect_at_iteration,684
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,316,mixed,edge_relaxations,719
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,316,mixed,defect_at_iteration,683
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,317,mixed,edge_relaxations,719
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,317,mixed,defect_at_iteration,682
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,318,mixed,edge_relaxations,719
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,318,mixed,defect_at_iteration,681
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,319,mixed,edge_relaxations,719
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,319,mixed,defect_at_iteration,680
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,320,mixed,edge_relaxations,717
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,320,mixed,defect_at_iteration,679
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,321,mixed,edge_relaxations,717
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,321,mixed,defect_at_iteration,678
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,322,mixed,edge_relaxations,716
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,322,mixed,defect_at_iteration,677
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,323,mixed,edge_relaxations,715
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,323,mixed,defect_at_iteration,676
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,324,mixed,edge_relaxations,714
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,324,mixed,defect_at_iteration,675
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,325,mixed,edge_relaxations,713
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,325,mixed,defect_at_iteration,674
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,326,mixed,edge_relaxations,712
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,326,mixed,defect_at_iteration,673
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,327,mixed,edge_relaxations,711
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,327,mixed,defect_at_iteration,672
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,328,mixed,edge_relaxations,710
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,328,mixed,defect_at_iteration,671
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,329,mixed,edge_relaxations,709
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,329,mixed,defect_at_iteration,670
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,330,mixed,edge_relaxations,707
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,330,mixed,defect_at_iteration,669
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,331,mixed,edge_relaxations,707
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,331,mixed,defect_at_iteration,668
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,edge_relaxations,707
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,332,mixed,defect_at_iteration,667
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,edge_relaxations,707
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,333,mixed,defect_at_iteration,666
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,edge_relaxations,703
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,334,mixed,defect_at_iteration,665
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,edge_relaxations,703
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,335,mixed,defect_at_iteration,664
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,edge_relaxations,703
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,336,mixed,defect_at_iteration,663
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,edge_relaxations,703
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,337,mixed,defect_at_iteration,662
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,edge_relaxations,703
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,338,mixed,defect_at_iteration,661
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,edge_relaxations,703
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,339,mixed,defect_at_iteration,660
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,edge_relaxations,703
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,340,mixed,defect_at_iteration,659
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,edge_relaxations,702
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,341,mixed,defect_at_iteration,658
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,edge_relaxations,700
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,342,mixed,defect_at_iteration,657
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,edge_relaxations,700
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,343,mixed,defect_at_iteration,656
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,edge_relaxations,700
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,344,mixed,defect_at_iteration,655
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,edge_relaxations,700
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,345,mixed,defect_at_iteration,654
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,edge_relaxations,699
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,346,mixed,defect_at_iteration,653
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,edge_relaxations,699
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,347,mixed,defect_at_iteration,652
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,edge_relaxations,695
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,348,mixed,defect_at_iteration,651
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,edge_relaxations,691
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,349,mixed,defect_at_iteration,650
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,edge_relaxations,690
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,350,mixed,defect_at_iteration,649
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,edge_relaxations,688
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,351,mixed,defect_at_iteration,648
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,edge_relaxations,687
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,352,mixed,defect_at_iteration,647
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,edge_relaxations,685
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,defect_at_iteration,646
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,edge_relaxations,685
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,defect_at_iteration,645
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,edge_relaxations,685
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,defect_at_iteration,644
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,edge_relaxations,683
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,defect_at_iteration,643
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,edge_relaxations,681
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,defect_at_iteration,642
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,edge_relaxations,681
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,defect_at_iteration,641
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,edge_relaxations,676
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,defect_at_iteration,640
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,edge_relaxations,673
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,defect_at_iteration,639
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,edge_relaxations,672
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,defect_at_iteration,638
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,edge_relaxations,671
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,defect_at_iteration,637
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,edge_relaxations,668
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,defect_at_iteration,636
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,edge_relaxations,668
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,defect_at_iteration,635
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,edge_relaxations,668
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,defect_at_iteration,634
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,edge_relaxations,659
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,defect_at_iteration,633
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,edge_relaxations,656
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,defect_at_iteration,632
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,edge_relaxations,655
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,defect_at_iteration,631
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,edge_relaxations,653
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,defect_at_iteration,630
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,edge_relaxations,653
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,defect_at_iteration,629
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,edge_relaxations,651
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,defect_at_iteration,628
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,edge_relaxations,649
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,defect_at_iteration,627
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,edge_relaxations,647
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,defect_at_iteration,626
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,edge_relaxations,647
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,defect_at_iteration,625
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,edge_relaxations,646
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,defect_at_iteration,624
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,edge_relaxations,645
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,defect_at_iteration,623
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,edge_relaxations,642
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,defect_at_iteration,622
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,edge_relaxations,640
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,defect_at_iteration,621
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,edge_relaxations,639
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,defect_at_iteration,620
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,edge_relaxations,639
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,defect_at_iteration,619
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,edge_relaxations,636
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,defect_at_iteration,618
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,edge_relaxations,633
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,defect_at_iteration,617
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,edge_relaxations,632
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,defect_at_iteration,616
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,edge_relaxations,628
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,defect_at_iteration,615
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,edge_relaxations,628
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,defect_at_iteration,614
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,edge_relaxations,626
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,defect_at_iteration,613
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,edge_relaxations,625
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,defect_at_iteration,612
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,edge_relaxations,625
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,defect_at_iteration,611
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,edge_relaxations,621
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,defect_at_iteration,610
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,edge_relaxations,612
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,defect_at_iteration,609
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,edge_relaxations,610
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,defect_at_iteration,608
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,edge_relaxations,609
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,defect_at_iteration,607
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,edge_relaxations,609
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,defect_at_iteration,606
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,edge_relaxations,606
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,defect_at_iteration,605
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,edge_relaxations,605
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,defect_at_iteration,604
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,edge_relaxations,605
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,defect_at_iteration,603
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,edge_relaxations,604
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,defect_at_iteration,602
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,edge_relaxations,603
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,defect_at_iteration,601
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,edge_relaxations,595
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,defect_at_iteration,600
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,edge_relaxations,594
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,defect_at_iteration,599
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,edge_relaxations,590
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,defect_at_iteration,598
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,edge_relaxations,589
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,defect_at_iteration,597
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,edge_relaxations,582
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,defect_at_iteration,596
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,edge_relaxations,577
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,defect_at_iteration,595
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,edge_relaxations,575
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,defect_at_iteration,594
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,edge_relaxations,575
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,defect_at_iteration,593
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,edge_relaxations,572
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,defect_at_iteration,592
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,edge_relaxations,571
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,defect_at_iteration,591
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,edge_relaxations,570
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,defect_at_iteration,590
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,edge_relaxations,567
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,defect_at_iteration,589
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,edge_relaxations,567
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,defect_at_iteration,588
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,edge_relaxations,566
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,defect_at_iteration,587
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,edge_relaxations,565
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,defect_at_iteration,586
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,edge_relaxations,565
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,defect_at_iteration,585
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,edge_relaxations,563
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,defect_at_iteration,584
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,edge_relaxations,561
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,defect_at_iteration,583
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,edge_relaxations,556
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,defect_at_iteration,582
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,edge_relaxations,556
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,defect_at_iteration,581
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,edge_relaxations,553
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,defect_at_iteration,580
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,edge_relaxations,552
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,defect_at_iteration,579
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,edge_relaxations,552
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,defect_at_iteration,578
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,edge_relaxations,551
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,defect_at_iteration,577
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,edge_relaxations,551
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,defect_at_iteration,576
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,edge_relaxations,549
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,defect_at_iteration,575
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,edge_relaxations,544
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,defect_at_iteration,574
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,edge_relaxations,542
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,defect_at_iteration,573
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,edge_relaxations,541
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,defect_at_iteration,572
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,edge_relaxations,540
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,defect_at_iteration,571
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,edge_relaxations,538
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,defect_at_iteration,570
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,edge_relaxations,536
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,defect_at_iteration,569
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,edge_relaxations,536
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,defect_at_iteration,568
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,edge_relaxations,534
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,defect_at_iteration,567
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,edge_relaxations,533
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,defect_at_iteration,566
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,edge_relaxations,532
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,defect_at_iteration,565
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,edge_relaxations,531
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,defect_at_iteration,564
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,edge_relaxations,530
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,defect_at_iteration,563
C2,1000,1,11,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,edge_relaxations,529
