test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,defect_at_iteration,26
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,defect_at_iteration,25
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,defect_at_iteration,24
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,defect_at_iteration,23
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,defect_at_iteration,22
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,defect_at_iteration,21
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,defect_at_iteration,20
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,defect_at_iteration,19
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,defect_at_iteration,18
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,defect_at_iteration,17
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,defect_at_iteration,16
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,defect_at_iteration,15
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,defect_at_iteration,14
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,defect_at_iteration,13
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,defect_at_iteration,12
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,defect_at_iteration,11
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,defect_at_iteration,10
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,defect_at_iteration,9
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,defect_at_iteration,8
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,defect_at_iteration,7
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,defect_at_iteration,6
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,defect_at_iteration,5
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,defect_at_iteration,4
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,defect_at_iteration,3
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,defect_at_iteration,2
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,defect_at_iteration,1
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,edge_relaxations,2828
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,defect_at_iteration,0
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,200
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-7.0336e+06
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,200
W2,200,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,54.0708
