test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,edge_relaxations,380
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,35,mixed,defect_at_iteration,364
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,edge_relaxations,379
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,36,mixed,defect_at_iteration,363
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,edge_relaxations,379
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,37,mixed,defect_at_iteration,362
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,edge_relaxations,378
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,38,mixed,defect_at_iteration,361
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,edge_relaxations,378
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,39,mixed,defect_at_iteration,360
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,edge_relaxations,378
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,40,mixed,defect_at_iteration,359
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,edge_relaxations,378
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,41,mixed,defect_at_iteration,358
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,edge_relaxations,376
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,42,mixed,defect_at_iteration,357
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,edge_relaxations,374
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,43,mixed,defect_at_iteration,356
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,edge_relaxations,374
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,44,mixed,defect_at_iteration,355
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,edge_relaxations,374
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,45,mixed,defect_at_iteration,354
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,edge_relaxations,372
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,46,mixed,defect_at_iteration,353
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,edge_relaxations,372
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,47,mixed,defect_at_iteration,352
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,edge_relaxations,371
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,48,mixed,defect_at_iteration,351
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,edge_relaxations,371
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,49,mixed,defect_at_iteration,350
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,edge_relaxations,368
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,50,mixed,defect_at_iteration,349
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,edge_relaxations,368
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,51,mixed,defect_at_iteration,348
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,edge_relaxations,368
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,52,mixed,defect_at_iteration,347
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,edge_relaxations,367
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,53,mixed,defect_at_iteration,346
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,edge_relaxations,366
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,54,mixed,defect_at_iteration,345
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,edge_relaxations,365
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,55,mixed,defect_at_iteration,344
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,edge_relaxations,361
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,56,mixed,defect_at_iteration,343
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,edge_relaxations,361
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,57,mixed,defect_at_iteration,342
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,edge_relaxations,356
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,58,mixed,defect_at_iteration,341
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,edge_relaxations,356
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,59,mixed,defect_at_iteration,340
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,edge_relaxations,356
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,60,mixed,defect_at_iteration,339
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,edge_relaxations,356
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,61,mixed,defect_at_iteration,338
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,edge_relaxations,352
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,62,mixed,defect_at_iteration,337
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,edge_relaxations,351
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,63,mixed,defect_at_iteration,336
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,edge_relaxations,351
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,64,mixed,defect_at_iteration,335
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,edge_relaxations,350
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,65,mixed,defect_at_iteration,334
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,edge_relaxations,350
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,66,mixed,defect_at_iteration,333
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,edge_relaxations,349
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,67,mixed,defect_at_iteration,332
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,edge_relaxations,349
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,68,mixed,defect_at_iteration,331
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,edge_relaxations,349
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,69,mixed,defect_at_iteration,330
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,edge_relaxations,349
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,70,mixed,defect_at_iteration,329
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,edge_relaxations,349
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,71,mixed,defect_at_iteration,328
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,edge_relaxations,349
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,72,mixed,defect_at_iteration,327
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,edge_relaxations,349
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,73,mixed,defect_at_iteration,326
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,edge_relaxations,348
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,74,mixed,defect_at_iteration,325
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,edge_relaxations,346
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,75,mixed,defect_at_iteration,324
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,edge_relaxations,346
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,76,mixed,defect_at_iteration,323
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,edge_relaxations,345
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,77,mixed,defect_at_iteration,322
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,edge_relaxations,344
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,78,mixed,defect_at_iteration,321
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,edge_relaxations,343
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,79,mixed,defect_at_iteration,320
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,edge_relaxations,343
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,80,mixed,defect_at_iteration,319
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,edge_relaxations,343
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,81,mixed,defect_at_iteration,318
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,edge_relaxations,340
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,82,mixed,defect_at_iteration,317
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,edge_relaxations,340
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,defect_at_iteration,316
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,edge_relaxations,340
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,defect_at_iteration,315
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,edge_relaxations,338
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,defect_at_iteration,314
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,edge_relaxations,338
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,defect_at_iteration,313
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,edge_relaxations,336
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,defect_at_iteration,312
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,edge_relaxations,336
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,defect_at_iteration,311
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,edge_relaxations,333
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,defect_at_iteration,310
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,edge_relaxations,333
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,defect_at_iteration,309
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,edge_relaxations,333
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,defect_at_iteration,308
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,edge_relaxations,330
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,defect_at_iteration,307
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,edge_relaxations,329
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,defect_at_iteration,306
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,edge_relaxations,327
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,defect_at_iteration,305
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,edge_relaxations,323
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,defect_at_iteration,304
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,edge_relaxations,322
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,defect_at_iteration,303
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,edge_relaxations,322
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,defect_at_iteration,302
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,edge_relaxations,321
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,defect_at_iteration,301
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,edge_relaxations,321
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,defect_at_iteration,300
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,edge_relaxations,319
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,defect_at_iteration,299
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,edge_relaxations,317
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,defect_at_iteration,298
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,edge_relaxations,316
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,defect_at_iteration,297
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,edge_relaxations,315
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,defect_at_iteration,296
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,edge_relaxations,315
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,defect_at_iteration,295
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,edge_relaxations,315
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,defect_at_iteration,294
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,edge_relaxations,314
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,defect_at_iteration,293
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,edge_relaxations,314
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,defect_at_iteration,292
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,edge_relaxations,313
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,defect_at_iteration,291
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,edge_relaxations,310
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,defect_at_iteration,290
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,edge_relaxations,310
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,defect_at_iteration,289
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,edge_relaxations,310
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,defect_at_iteration,288
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,edge_relaxations,305
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,defect_at_iteration,287
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,edge_relaxations,304
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,defect_at_iteration,286
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,edge_relaxations,303
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,defect_at_iteration,285
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,edge_relaxations,302
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,defect_at_iteration,284
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,edge_relaxations,302
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,defect_at_iteration,283
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,edge_relaxations,302
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,defect_at_iteration,282
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,118,mixed,edge_relaxations,302
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,118,mixed,defect_at_iteration,281
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,119,mixed,edge_relaxations,299
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,119,mixed,defect_at_iteration,280
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,120,mixed,edge_relaxations,297
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,120,mixed,defect_at_iteration,279
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,121,mixed,edge_relaxations,296
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,121,mixed,defect_at_iteration,278
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,122,mixed,edge_relaxations,295
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,122,mixed,defect_at_iteration,277
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,123,mixed,edge_relaxations,294
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,123,mixed,defect_at_iteration,276
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,124,mixed,edge_relaxations,291
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,124,mixed,defect_at_iteration,275
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,125,mixed,edge_relaxations,290
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,125,mixed,defect_at_iteration,274
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,126,mixed,edge_relaxations,288
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,126,mixed,defect_at_iteration,273
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,127,mixed,edge_relaxations,288
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,127,mixed,defect_at_iteration,272
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,128,mixed,edge_relaxations,288
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,128,mixed,defect_at_iteration,271
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,129,mixed,edge_relaxations,287
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,129,mixed,defect_at_iteration,270
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,130,mixed,edge_relaxations,285
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,130,mixed,defect_at_iteration,269
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,131,mixed,edge_relaxations,284
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,131,mixed,defect_at_iteration,268
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,132,mixed,edge_relaxations,282
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,132,mixed,defect_at_iteration,267
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,133,mixed,edge_relaxations,282
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,133,mixed,defect_at_iteration,266
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,134,mixed,edge_relaxations,282
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,134,mixed,defect_at_iteration,265
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,135,mixed,edge_relaxations,282
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,135,mixed,defect_at_iteration,264
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,136,mixed,edge_relaxations,281
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,136,mixed,defect_at_iteration,263
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,137,mixed,edge_relaxations,279
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,137,mixed,defect_at_iteration,262
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,138,mixed,edge_relaxations,277
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,138,mixed,defect_at_iteration,261
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,139,mixed,edge_relaxations,276
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,139,mixed,defect_at_iteration,260
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,140,mixed,edge_relaxations,272
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,140,mixed,defect_at_iteration,259
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,141,mixed,edge_relaxations,271
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,141,mixed,defect_at_iteration,258
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,142,mixed,edge_relaxations,269
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,142,mixed,defect_at_iteration,257
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,143,mixed,edge_relaxations,267
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,143,mixed,defect_at_iteration,256
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,144,mixed,edge_relaxations,267
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,144,mixed,defect_at_iteration,255
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,145,mixed,edge_relaxations,266
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,145,mixed,defect_at_iteration,254
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,146,mixed,edge_relaxations,266
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,146,mixed,defect_at_iteration,253
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,147,mixed,edge_relaxations,266
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,147,mixed,defect_at_iteration,252
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,148,mixed,edge_relaxations,264
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,148,mixed,defect_at_iteration,251
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,149,mixed,edge_relaxations,263
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,149,mixed,defect_at_iteration,250
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,150,mixed,edge_relaxations,262
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,150,mixed,defect_at_iteration,249
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,151,mixed,edge_relaxations,262
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,151,mixed,defect_at_iteration,248
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,edge_relaxations,260
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,defect_at_iteration,247
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,edge_relaxations,258
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,defect_at_iteration,246
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,edge_relaxations,253
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,defect_at_iteration,245
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,edge_relaxations,251
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,defect_at_iteration,244
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,edge_relaxations,249
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,defect_at_iteration,243
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,edge_relaxations,249
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,defect_at_iteration,242
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,edge_relaxations,246
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,defect_at_iteration,241
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,edge_relaxations,245
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,defect_at_iteration,240
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,edge_relaxations,245
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,defect_at_iteration,239
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,edge_relaxations,244
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,defect_at_iteration,238
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,edge_relaxations,244
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,defect_at_iteration,237
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,edge_relaxations,242
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,defect_at_iteration,236
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,edge_relaxations,241
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,defect_at_iteration,235
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,edge_relaxations,239
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,defect_at_iteration,234
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,edge_relaxations,237
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,defect_at_iteration,233
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,edge_relaxations,237
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,defect_at_iteration,232
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,edge_relaxations,237
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,defect_at_iteration,231
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,edge_relaxations,228
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,defect_at_iteration,230
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,edge_relaxations,227
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,defect_at_iteration,229
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,edge_relaxations,226
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,defect_at_iteration,228
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,edge_relaxations,221
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,defect_at_iteration,227
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,edge_relaxations,220
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,defect_at_iteration,226
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,edge_relaxations,216
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,defect_at_iteration,225
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,edge_relaxations,211
W3,400,1,2,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,defect_at_iteration,224
