test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,83,mixed,defect_at_iteration,116
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,edge_relaxations,103
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,84,mixed,defect_at_iteration,115
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,edge_relaxations,102
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,85,mixed,defect_at_iteration,114
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,edge_relaxations,101
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,86,mixed,defect_at_iteration,113
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,edge_relaxations,101
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,87,mixed,defect_at_iteration,112
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,edge_relaxations,100
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,88,mixed,defect_at_iteration,111
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,edge_relaxations,98
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,89,mixed,defect_at_iteration,110
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,edge_relaxations,97
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,90,mixed,defect_at_iteration,109
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,edge_relaxations,97
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,defect_at_iteration,108
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,edge_relaxations,97
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,defect_at_iteration,107
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,edge_relaxations,94
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,defect_at_iteration,106
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,edge_relaxations,93
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,defect_at_iteration,105
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,edge_relaxations,91
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,defect_at_iteration,104
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,edge_relaxations,90
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,defect_at_iteration,103
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,edge_relaxations,88
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,defect_at_iteration,102
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,edge_relaxations,82
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,defect_at_iteration,101
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,edge_relaxations,81
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,defect_at_iteration,100
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,edge_relaxations,80
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,100,mixed,defect_at_iteration,99
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,edge_relaxations,78
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,101,mixed,defect_at_iteration,98
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,edge_relaxations,78
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,102,mixed,defect_at_iteration,97
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,edge_relaxations,77
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,103,mixed,defect_at_iteration,96
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,edge_relaxations,76
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,104,mixed,defect_at_iteration,95
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,edge_relaxations,75
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,105,mixed,defect_at_iteration,94
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,edge_relaxations,73
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,106,mixed,defect_at_iteration,93
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,edge_relaxations,69
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,107,mixed,defect_at_iteration,92
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,edge_relaxations,67
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,108,mixed,defect_at_iteration,91
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,edge_relaxations,62
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,109,mixed,defect_at_iteration,90
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,edge_relaxations,61
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,110,mixed,defect_at_iteration,89
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,edge_relaxations,57
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,111,mixed,defect_at_iteration,88
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,edge_relaxations,56
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,112,mixed,defect_at_iteration,87
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,edge_relaxations,55
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,113,mixed,defect_at_iteration,86
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,edge_relaxations,52
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,114,mixed,defect_at_iteration,85
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,edge_relaxations,51
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,115,mixed,defect_at_iteration,84
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,edge_relaxations,48
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,116,mixed,defect_at_iteration,83
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,edge_relaxations,45
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,117,mixed,defect_at_iteration,82
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,118
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-4.11699e+06
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,118
W2,200,1,6,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,9.10903
