test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,edge_relaxations,447
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,353,mixed,defect_at_iteration,446
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,edge_relaxations,444
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,354,mixed,defect_at_iteration,445
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,edge_relaxations,443
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,355,mixed,defect_at_iteration,444
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,edge_relaxations,434
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,356,mixed,defect_at_iteration,443
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,edge_relaxations,430
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,357,mixed,defect_at_iteration,442
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,edge_relaxations,430
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,358,mixed,defect_at_iteration,441
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,edge_relaxations,429
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,359,mixed,defect_at_iteration,440
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,edge_relaxations,425
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,360,mixed,defect_at_iteration,439
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,edge_relaxations,423
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,361,mixed,defect_at_iteration,438
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,edge_relaxations,420
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,362,mixed,defect_at_iteration,437
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,edge_relaxations,419
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,363,mixed,defect_at_iteration,436
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,edge_relaxations,415
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,defect_at_iteration,435
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,edge_relaxations,414
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,defect_at_iteration,434
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,edge_relaxations,409
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,defect_at_iteration,433
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,edge_relaxations,407
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,defect_at_iteration,432
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,edge_relaxations,406
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,defect_at_iteration,431
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,edge_relaxations,403
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,defect_at_iteration,430
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,edge_relaxations,398
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,defect_at_iteration,429
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,edge_relaxations,395
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,defect_at_iteration,428
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,edge_relaxations,393
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,defect_at_iteration,427
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,edge_relaxations,380
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,defect_at_iteration,426
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,edge_relaxations,379
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,defect_at_iteration,425
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,edge_relaxations,379
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,defect_at_iteration,424
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,edge_relaxations,377
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,defect_at_iteration,423
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,edge_relaxations,376
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,defect_at_iteration,422
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,edge_relaxations,376
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,defect_at_iteration,421
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,edge_relaxations,370
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,defect_at_iteration,420
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,edge_relaxations,369
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,defect_at_iteration,419
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,edge_relaxations,355
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,defect_at_iteration,418
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,edge_relaxations,352
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,defect_at_iteration,417
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,edge_relaxations,351
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,defect_at_iteration,416
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,edge_relaxations,351
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,defect_at_iteration,415
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,edge_relaxations,350
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,defect_at_iteration,414
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,edge_relaxations,349
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,defect_at_iteration,413
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,edge_relaxations,349
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,defect_at_iteration,412
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,edge_relaxations,348
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,defect_at_iteration,411
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,edge_relaxations,347
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,defect_at_iteration,410
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,edge_relaxations,345
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,defect_at_iteration,409
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,edge_relaxations,345
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,defect_at_iteration,408
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,edge_relaxations,344
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,defect_at_iteration,407
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,edge_relaxations,343
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,defect_at_iteration,406
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,edge_relaxations,337
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,defect_at_iteration,405
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,edge_relaxations,333
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,defect_at_iteration,404
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,edge_relaxations,324
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,defect_at_iteration,403
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,edge_relaxations,319
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,defect_at_iteration,402
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,edge_relaxations,317
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,defect_at_iteration,401
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,edge_relaxations,316
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,defect_at_iteration,400
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,edge_relaxations,316
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,defect_at_iteration,399
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,edge_relaxations,307
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,defect_at_iteration,398
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,edge_relaxations,304
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,defect_at_iteration,397
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,edge_relaxations,297
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,defect_at_iteration,396
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,edge_relaxations,297
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,defect_at_iteration,395
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,edge_relaxations,296
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,defect_at_iteration,394
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,edge_relaxations,293
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,defect_at_iteration,393
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,edge_relaxations,293
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,defect_at_iteration,392
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,edge_relaxations,291
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,defect_at_iteration,391
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,edge_relaxations,290
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,defect_at_iteration,390
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,edge_relaxations,290
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,defect_at_iteration,389
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,edge_relaxations,289
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,defect_at_iteration,388
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,edge_relaxations,288
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,defect_at_iteration,387
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,edge_relaxations,285
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,defect_at_iteration,386
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,edge_relaxations,283
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,defect_at_iteration,385
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,edge_relaxations,282
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,defect_at_iteration,384
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,edge_relaxations,278
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,defect_at_iteration,383
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,edge_relaxations,277
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,defect_at_iteration,382
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,edge_relaxations,276
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,defect_at_iteration,381
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,edge_relaxations,268
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,defect_at_iteration,380
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,edge_relaxations,262
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,defect_at_iteration,379
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,edge_relaxations,259
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,defect_at_iteration,378
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,edge_relaxations,258
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,defect_at_iteration,377
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,edge_relaxations,257
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,defect_at_iteration,376
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,edge_relaxations,255
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,defect_at_iteration,375
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,edge_relaxations,251
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,defect_at_iteration,374
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,edge_relaxations,250
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,defect_at_iteration,373
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,edge_relaxations,249
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,defect_at_iteration,372
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,edge_relaxations,248
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,defect_at_iteration,371
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,edge_relaxations,248
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,defect_at_iteration,370
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,edge_relaxations,248
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,defect_at_iteration,369
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,edge_relaxations,247
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,defect_at_iteration,368
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,edge_relaxations,244
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,defect_at_iteration,367
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,edge_relaxations,244
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,defect_at_iteration,366
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,edge_relaxations,243
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,defect_at_iteration,365
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,edge_relaxations,242
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,defect_at_iteration,364
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,edge_relaxations,239
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,defect_at_iteration,363
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,edge_relaxations,238
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,defect_at_iteration,362
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,edge_relaxations,230
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,defect_at_iteration,361
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,edge_relaxations,229
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,defect_at_iteration,360
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,edge_relaxations,228
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,defect_at_iteration,359
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,edge_relaxations,227
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,defect_at_iteration,358
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,edge_relaxations,225
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,defect_at_iteration,357
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,edge_relaxations,222
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,defect_at_iteration,356
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,edge_relaxations,218
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,defect_at_iteration,355
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,edge_relaxations,218
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,defect_at_iteration,354
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,edge_relaxations,206
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,defect_at_iteration,353
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,edge_relaxations,202
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,defect_at_iteration,352
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,448
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-2.77786e+08
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,448
W3,800,1,14,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,261.635
