test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,151,mixed,defect_at_iteration,348
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,edge_relaxations,357
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,152,mixed,defect_at_iteration,347
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,edge_relaxations,352
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,153,mixed,defect_at_iteration,346
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,edge_relaxations,352
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,154,mixed,defect_at_iteration,345
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,edge_relaxations,352
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,155,mixed,defect_at_iteration,344
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,edge_relaxations,352
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,156,mixed,defect_at_iteration,343
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,edge_relaxations,345
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,157,mixed,defect_at_iteration,342
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,edge_relaxations,345
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,158,mixed,defect_at_iteration,341
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,edge_relaxations,343
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,159,mixed,defect_at_iteration,340
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,edge_relaxations,342
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,160,mixed,defect_at_iteration,339
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,edge_relaxations,339
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,161,mixed,defect_at_iteration,338
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,edge_relaxations,338
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,162,mixed,defect_at_iteration,337
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,edge_relaxations,337
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,163,mixed,defect_at_iteration,336
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,edge_relaxations,335
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,164,mixed,defect_at_iteration,335
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,edge_relaxations,333
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,165,mixed,defect_at_iteration,334
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,edge_relaxations,332
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,166,mixed,defect_at_iteration,333
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,edge_relaxations,332
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,167,mixed,defect_at_iteration,332
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,edge_relaxations,329
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,168,mixed,defect_at_iteration,331
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,edge_relaxations,328
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,169,mixed,defect_at_iteration,330
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,edge_relaxations,327
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,170,mixed,defect_at_iteration,329
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,edge_relaxations,327
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,171,mixed,defect_at_iteration,328
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,edge_relaxations,327
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,172,mixed,defect_at_iteration,327
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,edge_relaxations,326
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,173,mixed,defect_at_iteration,326
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,edge_relaxations,324
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,174,mixed,defect_at_iteration,325
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,edge_relaxations,319
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,175,mixed,defect_at_iteration,324
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,edge_relaxations,319
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,176,mixed,defect_at_iteration,323
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,edge_relaxations,317
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,177,mixed,defect_at_iteration,322
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,edge_relaxations,313
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,178,mixed,defect_at_iteration,321
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,edge_relaxations,310
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,179,mixed,defect_at_iteration,320
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,edge_relaxations,308
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,180,mixed,defect_at_iteration,319
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,edge_relaxations,300
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,181,mixed,defect_at_iteration,318
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,edge_relaxations,296
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,182,mixed,defect_at_iteration,317
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,edge_relaxations,294
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,183,mixed,defect_at_iteration,316
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,edge_relaxations,292
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,184,mixed,defect_at_iteration,315
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,edge_relaxations,292
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,185,mixed,defect_at_iteration,314
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,edge_relaxations,291
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,186,mixed,defect_at_iteration,313
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,edge_relaxations,291
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,187,mixed,defect_at_iteration,312
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,edge_relaxations,291
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,188,mixed,defect_at_iteration,311
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,edge_relaxations,291
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,189,mixed,defect_at_iteration,310
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,edge_relaxations,289
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,190,mixed,defect_at_iteration,309
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,edge_relaxations,289
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,191,mixed,defect_at_iteration,308
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,edge_relaxations,288
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,192,mixed,defect_at_iteration,307
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,edge_relaxations,286
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,193,mixed,defect_at_iteration,306
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,edge_relaxations,284
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,194,mixed,defect_at_iteration,305
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,edge_relaxations,284
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,195,mixed,defect_at_iteration,304
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,edge_relaxations,283
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,196,mixed,defect_at_iteration,303
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,edge_relaxations,280
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,197,mixed,defect_at_iteration,302
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,edge_relaxations,280
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,198,mixed,defect_at_iteration,301
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,edge_relaxations,278
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,199,mixed,defect_at_iteration,300
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,200,mixed,edge_relaxations,278
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,200,mixed,defect_at_iteration,299
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,201,mixed,edge_relaxations,277
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,201,mixed,defect_at_iteration,298
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,202,mixed,edge_relaxations,277
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,202,mixed,defect_at_iteration,297
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,203,mixed,edge_relaxations,276
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,203,mixed,defect_at_iteration,296
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,204,mixed,edge_relaxations,271
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,204,mixed,defect_at_iteration,295
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,205,mixed,edge_relaxations,269
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,205,mixed,defect_at_iteration,294
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,206,mixed,edge_relaxations,269
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,206,mixed,defect_at_iteration,293
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,207,mixed,edge_relaxations,268
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,207,mixed,defect_at_iteration,292
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,208,mixed,edge_relaxations,265
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,208,mixed,defect_at_iteration,291
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,209,mixed,edge_relaxations,265
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,209,mixed,defect_at_iteration,290
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,210,mixed,edge_relaxations,263
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,210,mixed,defect_at_iteration,289
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,211,mixed,edge_relaxations,262
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,211,mixed,defect_at_iteration,288
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,edge_relaxations,261
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,212,mixed,defect_at_iteration,287
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,edge_relaxations,258
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,213,mixed,defect_at_iteration,286
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,edge_relaxations,258
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,214,mixed,defect_at_iteration,285
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,edge_relaxations,256
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,215,mixed,defect_at_iteration,284
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,edge_relaxations,255
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,216,mixed,defect_at_iteration,283
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,edge_relaxations,255
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,217,mixed,defect_at_iteration,282
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,edge_relaxations,252
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,218,mixed,defect_at_iteration,281
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,edge_relaxations,251
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,219,mixed,defect_at_iteration,280
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,edge_relaxations,250
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,220,mixed,defect_at_iteration,279
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,edge_relaxations,248
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,221,mixed,defect_at_iteration,278
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,edge_relaxations,245
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,222,mixed,defect_at_iteration,277
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,223,mixed,edge_relaxations,244
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,223,mixed,defect_at_iteration,276
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,224,mixed,edge_relaxations,243
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,224,mixed,defect_at_iteration,275
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,225,mixed,edge_relaxations,237
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,225,mixed,defect_at_iteration,274
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,226,mixed,edge_relaxations,236
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,226,mixed,defect_at_iteration,273
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,227,mixed,edge_relaxations,235
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,227,mixed,defect_at_iteration,272
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,228,mixed,edge_relaxations,235
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,228,mixed,defect_at_iteration,271
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,edge_relaxations,234
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,229,mixed,defect_at_iteration,270
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,edge_relaxations,233
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,230,mixed,defect_at_iteration,269
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,edge_relaxations,230
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,231,mixed,defect_at_iteration,268
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,edge_relaxations,229
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,232,mixed,defect_at_iteration,267
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,edge_relaxations,220
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,233,mixed,defect_at_iteration,266
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,edge_relaxations,219
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,234,mixed,defect_at_iteration,265
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,edge_relaxations,219
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,235,mixed,defect_at_iteration,264
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,edge_relaxations,218
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,236,mixed,defect_at_iteration,263
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,edge_relaxations,217
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,237,mixed,defect_at_iteration,262
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,edge_relaxations,211
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,238,mixed,defect_at_iteration,261
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,edge_relaxations,211
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,239,mixed,defect_at_iteration,260
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,edge_relaxations,210
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,240,mixed,defect_at_iteration,259
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,edge_relaxations,209
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,241,mixed,defect_at_iteration,258
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,edge_relaxations,208
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,242,mixed,defect_at_iteration,257
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,edge_relaxations,207
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,243,mixed,defect_at_iteration,256
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,edge_relaxations,204
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,244,mixed,defect_at_iteration,255
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,edge_relaxations,203
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,245,mixed,defect_at_iteration,254
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,edge_relaxations,202
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,246,mixed,defect_at_iteration,253
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,edge_relaxations,198
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,247,mixed,defect_at_iteration,252
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,edge_relaxations,198
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,248,mixed,defect_at_iteration,251
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,edge_relaxations,195
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,249,mixed,defect_at_iteration,250
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,edge_relaxations,194
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,250,mixed,defect_at_iteration,249
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,edge_relaxations,191
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,251,mixed,defect_at_iteration,248
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,edge_relaxations,190
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,252,mixed,defect_at_iteration,247
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,edge_relaxations,187
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,253,mixed,defect_at_iteration,246
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,edge_relaxations,186
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,254,mixed,defect_at_iteration,245
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,edge_relaxations,186
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,255,mixed,defect_at_iteration,244
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,edge_relaxations,183
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,256,mixed,defect_at_iteration,243
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,edge_relaxations,181
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,257,mixed,defect_at_iteration,242
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,edge_relaxations,180
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,258,mixed,defect_at_iteration,241
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,edge_relaxations,178
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,259,mixed,defect_at_iteration,240
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,edge_relaxations,156
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,260,mixed,defect_at_iteration,239
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,edge_relaxations,154
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,261,mixed,defect_at_iteration,238
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,edge_relaxations,152
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,262,mixed,defect_at_iteration,237
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,edge_relaxations,148
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,263,mixed,defect_at_iteration,236
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,edge_relaxations,145
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,264,mixed,defect_at_iteration,235
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,edge_relaxations,141
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,265,mixed,defect_at_iteration,234
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,edge_relaxations,141
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,266,mixed,defect_at_iteration,233
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,edge_relaxations,139
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,267,mixed,defect_at_iteration,232
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,edge_relaxations,136
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,268,mixed,defect_at_iteration,231
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,edge_relaxations,132
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,269,mixed,defect_at_iteration,230
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,edge_relaxations,131
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,270,mixed,defect_at_iteration,229
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,edge_relaxations,119
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,271,mixed,defect_at_iteration,228
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,edge_relaxations,118
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,272,mixed,defect_at_iteration,227
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,edge_relaxations,116
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,273,mixed,defect_at_iteration,226
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,edge_relaxations,113
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,274,mixed,defect_at_iteration,225
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,275
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-6.52927e+07
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,275
W1,500,1,0,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,116.613
