test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,91,mixed,defect_at_iteration,8
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,92,mixed,defect_at_iteration,7
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,93,mixed,defect_at_iteration,6
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,94,mixed,defect_at_iteration,5
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,95,mixed,defect_at_iteration,4
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,96,mixed,defect_at_iteration,3
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,97,mixed,defect_at_iteration,2
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,98,mixed,defect_at_iteration,1
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,edge_relaxations,10000
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,99,mixed,defect_at_iteration,0
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,100
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-758900
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,100
W3,100,2,5,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,33.0953
