test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,748,mixed,edge_relaxations,1278
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,748,mixed,defect_at_iteration,1251
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,749,mixed,edge_relaxations,1278
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,749,mixed,defect_at_iteration,1250
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,750,mixed,edge_relaxations,1278
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,750,mixed,defect_at_iteration,1249
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,751,mixed,edge_relaxations,1278
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,751,mixed,defect_at_iteration,1248
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,752,mixed,edge_relaxations,1278
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,752,mixed,defect_at_iteration,1247
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,753,mixed,edge_relaxations,1273
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,753,mixed,defect_at_iteration,1246
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,754,mixed,edge_relaxations,1272
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,754,mixed,defect_at_iteration,1245
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,755,mixed,edge_relaxations,1271
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,755,mixed,defect_at_iteration,1244
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,756,mixed,edge_relaxations,1269
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,756,mixed,defect_at_iteration,1243
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,757,mixed,edge_relaxations,1266
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,757,mixed,defect_at_iteration,1242
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,758,mixed,edge_relaxations,1262
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,758,mixed,defect_at_iteration,1241
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,759,mixed,edge_relaxations,1262
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,759,mixed,defect_at_iteration,1240
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,760,mixed,edge_relaxations,1262
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,760,mixed,defect_at_iteration,1239
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,761,mixed,edge_relaxations,1262
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,761,mixed,defect_at_iteration,1238
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,762,mixed,edge_relaxations,1262
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,762,mixed,defect_at_iteration,1237
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,763,mixed,edge_relaxations,1261
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,763,mixed,defect_at_iteration,1236
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,764,mixed,edge_relaxations,1251
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,764,mixed,defect_at_iteration,1235
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,765,mixed,edge_relaxations,1251
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,765,mixed,defect_at_iteration,1234
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,766,mixed,edge_relaxations,1251
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,766,mixed,defect_at_iteration,1233
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,767,mixed,edge_relaxations,1250
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,767,mixed,defect_at_iteration,1232
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,768,mixed,edge_relaxations,1249
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,768,mixed,defect_at_iteration,1231
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,769,mixed,edge_relaxations,1247
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,769,mixed,defect_at_iteration,1230
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,770,mixed,edge_relaxations,1247
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,770,mixed,defect_at_iteration,1229
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,771,mixed,edge_relaxations,1246
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,771,mixed,defect_at_iteration,1228
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,772,mixed,edge_relaxations,1244
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,772,mixed,defect_at_iteration,1227
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,773,mixed,edge_relaxations,1243
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,773,mixed,defect_at_iteration,1226
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,774,mixed,edge_relaxations,1242
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,774,mixed,defect_at_iteration,1225
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,775,mixed,edge_relaxations,1241
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,775,mixed,defect_at_iteration,1224
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,776,mixed,edge_relaxations,1236
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,776,mixed,defect_at_iteration,1223
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,777,mixed,edge_relaxations,1236
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,777,mixed,defect_at_iteration,1222
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,778,mixed,edge_relaxations,1235
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,778,mixed,defect_at_iteration,1221
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,779,mixed,edge_relaxations,1233
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,779,mixed,defect_at_iteration,1220
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,780,mixed,edge_relaxations,1233
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,780,mixed,defect_at_iteration,1219
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,781,mixed,edge_relaxations,1232
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,781,mixed,defect_at_iteration,1218
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,782,mixed,edge_relaxations,1230
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,782,mixed,defect_at_iteration,1217
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,783,mixed,edge_relaxations,1229
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,783,mixed,defect_at_iteration,1216
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,784,mixed,edge_relaxations,1228
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,784,mixed,defect_at_iteration,1215
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,785,mixed,edge_relaxations,1222
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,785,mixed,defect_at_iteration,1214
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,786,mixed,edge_relaxations,1219
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,786,mixed,defect_at_iteration,1213
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,787,mixed,edge_relaxations,1208
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,787,mixed,defect_at_iteration,1212
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,788,mixed,edge_relaxations,1206
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,788,mixed,defect_at_iteration,1211
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,789,mixed,edge_relaxations,1205
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,789,mixed,defect_at_iteration,1210
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,790,mixed,edge_relaxations,1204
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,790,mixed,defect_at_iteration,1209
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,791,mixed,edge_relaxations,1203
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,791,mixed,defect_at_iteration,1208
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,792,mixed,edge_relaxations,1202
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,792,mixed,defect_at_iteration,1207
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,793,mixed,edge_relaxations,1200
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,793,mixed,defect_at_iteration,1206
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,794,mixed,edge_relaxations,1198
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,794,mixed,defect_at_iteration,1205
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,795,mixed,edge_relaxations,1195
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,795,mixed,defect_at_iteration,1204
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,796,mixed,edge_relaxations,1194
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,796,mixed,defect_at_iteration,1203
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,797,mixed,edge_relaxations,1194
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,797,mixed,defect_at_iteration,1202
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,798,mixed,edge_relaxations,1193
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,798,mixed,defect_at_iteration,1201
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,799,mixed,edge_relaxations,1193
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,799,mixed,defect_at_iteration,1200
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,800,mixed,edge_relaxations,1191
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,800,mixed,defect_at_iteration,1199
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,801,mixed,edge_relaxations,1190
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,801,mixed,defect_at_iteration,1198
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,802,mixed,edge_relaxations,1189
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,802,mixed,defect_at_iteration,1197
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,803,mixed,edge_relaxations,1188
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,803,mixed,defect_at_iteration,1196
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,804,mixed,edge_relaxations,1188
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,804,mixed,defect_at_iteration,1195
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,805,mixed,edge_relaxations,1186
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,805,mixed,defect_at_iteration,1194
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,806,mixed,edge_relaxations,1185
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,806,mixed,defect_at_iteration,1193
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,807,mixed,edge_relaxations,1184
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,807,mixed,defect_at_iteration,1192
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,808,mixed,edge_relaxations,1182
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,808,mixed,defect_at_iteration,1191
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,809,mixed,edge_relaxations,1182
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,809,mixed,defect_at_iteration,1190
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,810,mixed,edge_relaxations,1178
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,810,mixed,defect_at_iteration,1189
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,811,mixed,edge_relaxations,1175
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,811,mixed,defect_at_iteration,1188
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,812,mixed,edge_relaxations,1174
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,812,mixed,defect_at_iteration,1187
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,813,mixed,edge_relaxations,1172
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,813,mixed,defect_at_iteration,1186
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,814,mixed,edge_relaxations,1171
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,814,mixed,defect_at_iteration,1185
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,815,mixed,edge_relaxations,1170
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,815,mixed,defect_at_iteration,1184
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,816,mixed,edge_relaxations,1168
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,816,mixed,defect_at_iteration,1183
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,817,mixed,edge_relaxations,1167
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,817,mixed,defect_at_iteration,1182
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,818,mixed,edge_relaxations,1166
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,818,mixed,defect_at_iteration,1181
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,819,mixed,edge_relaxations,1166
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,819,mixed,defect_at_iteration,1180
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,820,mixed,edge_relaxations,1166
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,820,mixed,defect_at_iteration,1179
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,821,mixed,edge_relaxations,1166
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,821,mixed,defect_at_iteration,1178
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,822,mixed,edge_relaxations,1165
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,822,mixed,defect_at_iteration,1177
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,823,mixed,edge_relaxations,1160
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,823,mixed,defect_at_iteration,1176
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,824,mixed,edge_relaxations,1156
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,824,mixed,defect_at_iteration,1175
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,825,mixed,edge_relaxations,1155
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,825,mixed,defect_at_iteration,1174
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,826,mixed,edge_relaxations,1155
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,826,mixed,defect_at_iteration,1173
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,827,mixed,edge_relaxations,1153
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,827,mixed,defect_at_iteration,1172
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,828,mixed,edge_relaxations,1153
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,828,mixed,defect_at_iteration,1171
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,829,mixed,edge_relaxations,1147
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,829,mixed,defect_at_iteration,1170
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,830,mixed,edge_relaxations,1145
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,830,mixed,defect_at_iteration,1169
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,831,mixed,edge_relaxations,1144
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,831,mixed,defect_at_iteration,1168
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,832,mixed,edge_relaxations,1143
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,832,mixed,defect_at_iteration,1167
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,833,mixed,edge_relaxations,1140
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,833,mixed,defect_at_iteration,1166
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,834,mixed,edge_relaxations,1140
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,834,mixed,defect_at_iteration,1165
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,835,mixed,edge_relaxations,1138
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,835,mixed,defect_at_iteration,1164
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,836,mixed,edge_relaxations,1138
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,836,mixed,defect_at_iteration,1163
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,837,mixed,edge_relaxations,1136
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,837,mixed,defect_at_iteration,1162
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,838,mixed,edge_relaxations,1135
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,838,mixed,defect_at_iteration,1161
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,839,mixed,edge_relaxations,1132
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,839,mixed,defect_at_iteration,1160
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,840,mixed,edge_relaxations,1132
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,840,mixed,defect_at_iteration,1159
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,841,mixed,edge_relaxations,1132
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,841,mixed,defect_at_iteration,1158
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,842,mixed,edge_relaxations,1129
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,842,mixed,defect_at_iteration,1157
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,843,mixed,edge_relaxations,1129
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,843,mixed,defect_at_iteration,1156
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,844,mixed,edge_relaxations,1129
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,844,mixed,defect_at_iteration,1155
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,845,mixed,edge_relaxations,1129
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,845,mixed,defect_at_iteration,1154
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,846,mixed,edge_relaxations,1126
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,846,mixed,defect_at_iteration,1153
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,847,mixed,edge_relaxations,1121
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,847,mixed,defect_at_iteration,1152
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,848,mixed,edge_relaxations,1119
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,848,mixed,defect_at_iteration,1151
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,849,mixed,edge_relaxations,1119
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,849,mixed,defect_at_iteration,1150
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,850,mixed,edge_relaxations,1118
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,850,mixed,defect_at_iteration,1149
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,851,mixed,edge_relaxations,1115
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,851,mixed,defect_at_iteration,1148
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,852,mixed,edge_relaxations,1111
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,852,mixed,defect_at_iteration,1147
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,853,mixed,edge_relaxations,1110
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,853,mixed,defect_at_iteration,1146
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,854,mixed,edge_relaxations,1110
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,854,mixed,defect_at_iteration,1145
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,855,mixed,edge_relaxations,1105
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,855,mixed,defect_at_iteration,1144
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,856,mixed,edge_relaxations,1105
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,856,mixed,defect_at_iteration,1143
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,857,mixed,edge_relaxations,1104
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,857,mixed,defect_at_iteration,1142
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,858,mixed,edge_relaxations,1101
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,858,mixed,defect_at_iteration,1141
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,859,mixed,edge_relaxations,1101
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,859,mixed,defect_at_iteration,1140
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,860,mixed,edge_relaxations,1100
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,860,mixed,defect_at_iteration,1139
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,861,mixed,edge_relaxations,1099
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,861,mixed,defect_at_iteration,1138
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,862,mixed,edge_relaxations,1097
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,862,mixed,defect_at_iteration,1137
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,863,mixed,edge_relaxations,1096
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,863,mixed,defect_at_iteration,1136
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,864,mixed,edge_relaxations,1095
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,864,mixed,defect_at_iteration,1135
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,865,mixed,edge_relaxations,1082
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,865,mixed,defect_at_iteration,1134
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,866,mixed,edge_relaxations,1075
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,866,mixed,defect_at_iteration,1133
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,867,mixed,edge_relaxations,1075
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,867,mixed,defect_at_iteration,1132
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,868,mixed,edge_relaxations,1074
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,868,mixed,defect_at_iteration,1131
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,869,mixed,edge_relaxations,1072
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,869,mixed,defect_at_iteration,1130
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,870,mixed,edge_relaxations,1070
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,870,mixed,defect_at_iteration,1129
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,871,mixed,edge_relaxations,1067
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,871,mixed,defect_at_iteration,1128
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,872,mixed,edge_relaxations,1064
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,872,mixed,defect_at_iteration,1127
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,873,mixed,edge_relaxations,1058
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,873,mixed,defect_at_iteration,1126
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,874,mixed,edge_relaxations,1057
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,874,mixed,defect_at_iteration,1125
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,875,mixed,edge_relaxations,1056
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,875,mixed,defect_at_iteration,1124
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,876,mixed,edge_relaxations,1055
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,876,mixed,defect_at_iteration,1123
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,877,mixed,edge_relaxations,1055
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,877,mixed,defect_at_iteration,1122
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,878,mixed,edge_relaxations,1055
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,878,mixed,defect_at_iteration,1121
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,879,mixed,edge_relaxations,1044
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,879,mixed,defect_at_iteration,1120
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,880,mixed,edge_relaxations,1043
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,880,mixed,defect_at_iteration,1119
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,881,mixed,edge_relaxations,1041
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,881,mixed,defect_at_iteration,1118
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,882,mixed,edge_relaxations,1040
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,882,mixed,defect_at_iteration,1117
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,883,mixed,edge_relaxations,1039
