test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,689,mixed,defect_at_iteration,1310
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,690,mixed,edge_relaxations,1343
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,690,mixed,defect_at_iteration,1309
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,691,mixed,edge_relaxations,1342
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,691,mixed,defect_at_iteration,1308
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,692,mixed,edge_relaxations,1335
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,692,mixed,defect_at_iteration,1307
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,693,mixed,edge_relaxations,1334
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,693,mixed,defect_at_iteration,1306
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,694,mixed,edge_relaxations,1333
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,694,mixed,defect_at_iteration,1305
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,695,mixed,edge_relaxations,1333
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,695,mixed,defect_at_iteration,1304
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,696,mixed,edge_relaxations,1333
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,696,mixed,defect_at_iteration,1303
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,697,mixed,edge_relaxations,1332
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,697,mixed,defect_at_iteration,1302
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,698,mixed,edge_relaxations,1332
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,698,mixed,defect_at_iteration,1301
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,699,mixed,edge_relaxations,1332
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,699,mixed,defect_at_iteration,1300
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,700,mixed,edge_relaxations,1330
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,700,mixed,defect_at_iteration,1299
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,701,mixed,edge_relaxations,1330
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,701,mixed,defect_at_iteration,1298
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,702,mixed,edge_relaxations,1330
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,702,mixed,defect_at_iteration,1297
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,703,mixed,edge_relaxations,1326
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,703,mixed,defect_at_iteration,1296
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,704,mixed,edge_relaxations,1322
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,704,mixed,defect_at_iteration,1295
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,705,mixed,edge_relaxations,1322
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,705,mixed,defect_at_iteration,1294
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,706,mixed,edge_relaxations,1320
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,706,mixed,defect_at_iteration,1293
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,707,mixed,edge_relaxations,1320
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,707,mixed,defect_at_iteration,1292
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,708,mixed,edge_relaxations,1318
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,708,mixed,defect_at_iteration,1291
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,709,mixed,edge_relaxations,1316
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,709,mixed,defect_at_iteration,1290
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,710,mixed,edge_relaxations,1315
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,710,mixed,defect_at_iteration,1289
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,711,mixed,edge_relaxations,1314
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,711,mixed,defect_at_iteration,1288
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,712,mixed,edge_relaxations,1313
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,712,mixed,defect_at_iteration,1287
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,713,mixed,edge_relaxations,1312
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,713,mixed,defect_at_iteration,1286
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,714,mixed,edge_relaxations,1304
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,714,mixed,defect_at_iteration,1285
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,715,mixed,edge_relaxations,1304
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,715,mixed,defect_at_iteration,1284
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,716,mixed,edge_relaxations,1298
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,716,mixed,defect_at_iteration,1283
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,717,mixed,edge_relaxations,1297
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,717,mixed,defect_at_iteration,1282
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,718,mixed,edge_relaxations,1297
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,718,mixed,defect_at_iteration,1281
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,719,mixed,edge_relaxations,1296
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,719,mixed,defect_at_iteration,1280
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,720,mixed,edge_relaxations,1296
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,720,mixed,defect_at_iteration,1279
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,721,mixed,edge_relaxations,1295
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,721,mixed,defect_at_iteration,1278
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,722,mixed,edge_relaxations,1294
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,722,mixed,defect_at_iteration,1277
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,723,mixed,edge_relaxations,1293
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,723,mixed,defect_at_iteration,1276
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,724,mixed,edge_relaxations,1293
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,724,mixed,defect_at_iteration,1275
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,725,mixed,edge_relaxations,1291
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,725,mixed,defect_at_iteration,1274
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,726,mixed,edge_relaxations,1289
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,726,mixed,defect_at_iteration,1273
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,727,mixed,edge_relaxations,1289
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,727,mixed,defect_at_iteration,1272
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,728,mixed,edge_relaxations,1289
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,728,mixed,defect_at_iteration,1271
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,729,mixed,edge_relaxations,1287
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,729,mixed,defect_at_iteration,1270
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,730,mixed,edge_relaxations,1284
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,730,mixed,defect_at_iteration,1269
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,731,mixed,edge_relaxations,1284
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,731,mixed,defect_at_iteration,1268
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,732,mixed,edge_relaxations,1284
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,732,mixed,defect_at_iteration,1267
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,733,mixed,edge_relaxations,1283
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,733,mixed,defect_at_iteration,1266
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,734,mixed,edge_relaxations,1282
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,734,mixed,defect_at_iteration,1265
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,735,mixed,edge_relaxations,1281
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,735,mixed,defect_at_iteration,1264
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,736,mixed,edge_relaxations,1274
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,736,mixed,defect_at_iteration,1263
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,737,mixed,edge_relaxations,1274
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,737,mixed,defect_at_iteration,1262
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,738,mixed,edge_relaxations,1274
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,738,mixed,defect_at_iteration,1261
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,739,mixed,edge_relaxations,1270
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,739,mixed,defect_at_iteration,1260
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,740,mixed,edge_relaxations,1265
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,740,mixed,defect_at_iteration,1259
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,741,mixed,edge_relaxations,1262
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,741,mixed,defect_at_iteration,1258
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,742,mixed,edge_relaxations,1260
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,742,mixed,defect_at_iteration,1257
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,743,mixed,edge_relaxations,1257
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,743,mixed,defect_at_iteration,1256
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,744,mixed,edge_relaxations,1256
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,744,mixed,defect_at_iteration,1255
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,745,mixed,edge_relaxations,1256
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,745,mixed,defect_at_iteration,1254
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,746,mixed,edge_relaxations,1256
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,746,mixed,defect_at_iteration,1253
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,747,mixed,edge_relaxations,1254
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,747,mixed,defect_at_iteration,1252
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,748,mixed,edge_relaxations,1252
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,748,mixed,defect_at_iteration,1251
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,749,mixed,edge_relaxations,1252
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,749,mixed,defect_at_iteration,1250
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,750,mixed,edge_relaxations,1251
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,750,mixed,defect_at_iteration,1249
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,751,mixed,edge_relaxations,1250
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,751,mixed,defect_at_iteration,1248
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,752,mixed,edge_relaxations,1247
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,752,mixed,defect_at_iteration,1247
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,753,mixed,edge_relaxations,1247
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,753,mixed,defect_at_iteration,1246
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,754,mixed,edge_relaxations,1245
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,754,mixed,defect_at_iteration,1245
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,755,mixed,edge_relaxations,1244
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,755,mixed,defect_at_iteration,1244
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,756,mixed,edge_relaxations,1240
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,756,mixed,defect_at_iteration,1243
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,757,mixed,edge_relaxations,1237
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,757,mixed,defect_at_iteration,1242
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,758,mixed,edge_relaxations,1236
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,758,mixed,defect_at_iteration,1241
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,759,mixed,edge_relaxations,1225
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,759,mixed,defect_at_iteration,1240
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,760,mixed,edge_relaxations,1221
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,760,mixed,defect_at_iteration,1239
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,761,mixed,edge_relaxations,1221
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,761,mixed,defect_at_iteration,1238
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,762,mixed,edge_relaxations,1220
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,762,mixed,defect_at_iteration,1237
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,763,mixed,edge_relaxations,1219
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,763,mixed,defect_at_iteration,1236
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,764,mixed,edge_relaxations,1219
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,764,mixed,defect_at_iteration,1235
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,765,mixed,edge_relaxations,1218
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,765,mixed,defect_at_iteration,1234
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,766,mixed,edge_relaxations,1215
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,766,mixed,defect_at_iteration,1233
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,767,mixed,edge_relaxations,1215
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,767,mixed,defect_at_iteration,1232
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,768,mixed,edge_relaxations,1215
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,768,mixed,defect_at_iteration,1231
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,769,mixed,edge_relaxations,1215
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,769,mixed,defect_at_iteration,1230
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,770,mixed,edge_relaxations,1215
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,770,mixed,defect_at_iteration,1229
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,771,mixed,edge_relaxations,1210
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,771,mixed,defect_at_iteration,1228
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,772,mixed,edge_relaxations,1210
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,772,mixed,defect_at_iteration,1227
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,773,mixed,edge_relaxations,1208
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,773,mixed,defect_at_iteration,1226
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,774,mixed,edge_relaxations,1205
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,774,mixed,defect_at_iteration,1225
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,775,mixed,edge_relaxations,1204
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,775,mixed,defect_at_iteration,1224
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,776,mixed,edge_relaxations,1203
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,776,mixed,defect_at_iteration,1223
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,777,mixed,edge_relaxations,1203
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,777,mixed,defect_at_iteration,1222
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,778,mixed,edge_relaxations,1201
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,778,mixed,defect_at_iteration,1221
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,779,mixed,edge_relaxations,1200
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,779,mixed,defect_at_iteration,1220
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,780,mixed,edge_relaxations,1200
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,780,mixed,defect_at_iteration,1219
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,781,mixed,edge_relaxations,1196
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,781,mixed,defect_at_iteration,1218
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,782,mixed,edge_relaxations,1194
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,782,mixed,defect_at_iteration,1217
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,783,mixed,edge_relaxations,1193
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,783,mixed,defect_at_iteration,1216
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,784,mixed,edge_relaxations,1187
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,784,mixed,defect_at_iteration,1215
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,785,mixed,edge_relaxations,1186
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,785,mixed,defect_at_iteration,1214
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,786,mixed,edge_relaxations,1185
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,786,mixed,defect_at_iteration,1213
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,787,mixed,edge_relaxations,1185
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,787,mixed,defect_at_iteration,1212
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,788,mixed,edge_relaxations,1185
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,788,mixed,defect_at_iteration,1211
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,789,mixed,edge_relaxations,1185
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,789,mixed,defect_at_iteration,1210
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,790,mixed,edge_relaxations,1185
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,790,mixed,defect_at_iteration,1209
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,791,mixed,edge_relaxations,1184
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,791,mixed,defect_at_iteration,1208
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,792,mixed,edge_relaxations,1180
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,792,mixed,defect_at_iteration,1207
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,793,mixed,edge_relaxations,1179
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,793,mixed,defect_at_iteration,1206
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,794,mixed,edge_relaxations,1179
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,794,mixed,defect_at_iteration,1205
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,795,mixed,edge_relaxations,1178
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,795,mixed,defect_at_iteration,1204
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,796,mixed,edge_relaxations,1177
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,796,mixed,defect_at_iteration,1203
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,797,mixed,edge_relaxations,1174
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,797,mixed,defect_at_iteration,1202
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,798,mixed,edge_relaxations,1171
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,798,mixed,defect_at_iteration,1201
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,799,mixed,edge_relaxations,1164
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,799,mixed,defect_at_iteration,1200
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,800,mixed,edge_relaxations,1160
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,800,mixed,defect_at_iteration,1199
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,801,mixed,edge_relaxations,1159
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,801,mixed,defect_at_iteration,1198
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,802,mixed,edge_relaxations,1159
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,802,mixed,defect_at_iteration,1197
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,803,mixed,edge_relaxations,1156
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,803,mixed,defect_at_iteration,1196
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,804,mixed,edge_relaxations,1155
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,804,mixed,defect_at_iteration,1195
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,805,mixed,edge_relaxations,1151
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,805,mixed,defect_at_iteration,1194
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,806,mixed,edge_relaxations,1151
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,806,mixed,defect_at_iteration,1193
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,807,mixed,edge_relaxations,1151
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,807,mixed,defect_at_iteration,1192
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,808,mixed,edge_relaxations,1149
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,808,mixed,defect_at_iteration,1191
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,809,mixed,edge_relaxations,1146
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,809,mixed,defect_at_iteration,1190
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,810,mixed,edge_relaxations,1141
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,810,mixed,defect_at_iteration,1189
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,811,mixed,edge_relaxations,1140
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,811,mixed,defect_at_iteration,1188
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,812,mixed,edge_relaxations,1140
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,812,mixed,defect_at_iteration,1187
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,813,mixed,edge_relaxations,1138
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,813,mixed,defect_at_iteration,1186
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,814,mixed,edge_relaxations,1138
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,814,mixed,defect_at_iteration,1185
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,815,mixed,edge_relaxations,1136
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,815,mixed,defect_at_iteration,1184
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,816,mixed,edge_relaxations,1136
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,816,mixed,defect_at_iteration,1183
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,817,mixed,edge_relaxations,1135
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,817,mixed,defect_at_iteration,1182
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,818,mixed,edge_relaxations,1135
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,818,mixed,defect_at_iteration,1181
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,819,mixed,edge_relaxations,1133
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,819,mixed,defect_at_iteration,1180
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,820,mixed,edge_relaxations,1132
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,820,mixed,defect_at_iteration,1179
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,821,mixed,edge_relaxations,1131
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,821,mixed,defect_at_iteration,1178
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,822,mixed,edge_relaxations,1126
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,822,mixed,defect_at_iteration,1177
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,823,mixed,edge_relaxations,1125
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,823,mixed,defect_at_iteration,1176
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,824,mixed,edge_relaxations,1123
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,824,mixed,defect_at_iteration,1175
