test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C1,1000,1,21,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
C1,1000,1,21,HopcroftKarpMatcher,2,na,bfs_edges_visited,254
C1,1000,1,21,HopcroftKarpMatcher,2,na,dfs_edges_visited,251
C1,1000,1,21,HopcroftKarpMatcher,2,na,defect_at_iteration,451
C1,1000,1,21,HopcroftKarpMatcher,-1,na,phase_count,3
C1,1000,1,21,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,1000,1,21,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1636
C1,1000,1,21,HopcroftKarpMatcher,-1,na,total_edges_visited,3010
C1,1000,1,21,HopcroftKarpMatcher,-1,na,matching_size,549
C1,1000,1,21,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.55958
C1,1000,1,21,HopcroftKarpMatcher,-1,na,matching_size,549
C1,2000,2,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1728.7
C1,2000,2,11,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,2,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
C1,2000,2,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
C1,2000,2,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
C1,2000,2,11,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,2000,2,11,HopcroftKarpMatcher,-1,na,phase_count,1
C1,2000,2,11,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,2000,2,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
C1,2000,2,11,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
C1,2000,2,11,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,2,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.97219
C1,2000,2,11,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,2,27,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1728.58
C1,2000,2,27,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,2,27,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
C1,2000,2,27,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
C1,2000,2,27,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
C1,2000,2,27,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,2000,2,27,HopcroftKarpMatcher,-1,na,phase_count,1
C1,2000,2,27,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,2000,2,27,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
C1,2000,2,27,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
C1,2000,2,27,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,2,27,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.99553
C1,2000,2,27,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,5000,1.5,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18775.1
C1,5000,1.5,4,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,1.5,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,4951
C1,5000,1.5,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
C1,5000,1.5,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,176659
C1,5000,1.5,4,HopcroftKarpMatcher,0,na,defect_at_iteration,49
C1,5000,1.5,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,49
C1,5000,1.5,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,182477
C1,5000,1.5,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,30717
C1,5000,1.5,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,5000,1.5,4,HopcroftKarpMatcher,-1,na,phase_count,2
C1,5000,1.5,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,5000,1.5,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,536030
C1,5000,1.5,4,HopcroftKarpMatcher,-1,na,total_edges_visited,743406
C1,5000,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,1.5,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,58.1176
C1,5000,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,100,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.061191
C1,100,1,5,SimpleAugmentingMatcher,-1,na,matching_size,56
C1,100,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,54
C1,100,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
C1,100,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,75
C1,100,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,46
C1,100,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
C1,100,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,33
C1,100,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,35
C1,100,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,44
C1,100,1,5,HopcroftKarpMatcher,-1,na,phase_count,2
C1,100,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,100,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,133
C1,100,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,243
C1,100,1,5,HopcroftKarpMatcher,-1,na,matching_size,56
C1,100,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.200854
C1,100,1,5,HopcroftKarpMatcher,-1,na,matching_size,56
C1,100,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.251139
C1,100,2,8,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
C1,100,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,100,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
C1,100,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,100,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
C1,100,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,100,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
C1,100,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
C1,100,2,8,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.027156
C1,100,2,8,HopcroftKarpMatcher,-1,na,matching_size,100
C1,500,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,27.8787
C1,500,2,8,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
C1,500,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
C1,500,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
C1,500,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,500,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
C1,500,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,500,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
C1,500,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
C1,500,2,8,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.512768
C1,500,2,8,HopcroftKarpMatcher,-1,na,matching_size,500
C1,2000,2,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1728.53
C1,2000,2,5,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,2,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
C1,2000,2,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
C1,2000,2,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
C1,2000,2,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,2000,2,5,HopcroftKarpMatcher,-1,na,phase_count,1
C1,2000,2,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,2000,2,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
C1,2000,2,5,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
C1,2000,2,5,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,2,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,8.01115
C1,2000,2,5,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,5000,2,21,SimpleAugmentingMatcher,-1,na,wall_clock_ms,26839.4
C1,5000,2,21,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,2,21,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
C1,5000,2,21,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
C1,5000,2,21,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
C1,5000,2,21,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,5000,2,21,HopcroftKarpMatcher,-1,na,phase_count,1
C1,5000,2,21,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,5000,2,21,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
C1,5000,2,21,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
C1,5000,2,21,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,2,21,HopcroftKarpMatcher,-1,na,wall_clock_ms,49.6637
C1,5000,2,21,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,10000,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,152707
C1,10000,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,9927
C1,10000,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,10000,1.5,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,500590
C1,10000,1.5,6,HopcroftKarpMatcher,0,na,defect_at_iteration,73
C1,10000,1.5,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,73
C1,10000,1.5,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,525720
C1,10000,1.5,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,43006
C1,10000,1.5,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,10000,1.5,6,HopcroftKarpMatcher,-1,na,phase_count,2
C1,10000,1.5,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,10000,1.5,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.52572e+06
C1,10000,1.5,6,HopcroftKarpMatcher,-1,na,total_edges_visited,2.06932e+06
C1,10000,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,1.5,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,220.547
C1,10000,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,100,2,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.25161
C1,100,2,19,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,2,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
C1,100,2,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,100,2,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
C1,100,2,19,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,100,2,19,HopcroftKarpMatcher,-1,na,phase_count,1
C1,100,2,19,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,100,2,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
C1,100,2,19,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
C1,100,2,19,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,2,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026438
C1,100,2,19,HopcroftKarpMatcher,-1,na,matching_size,100
C1,5000,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,23.6274
C1,5000,1,2,SimpleAugmentingMatcher,-1,na,matching_size,2717
C1,5000,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,2556
C1,5000,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
C1,5000,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,3670
C1,5000,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,2444
C1,5000,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,160
C1,5000,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,1780
C1,5000,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,1821
C1,5000,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,2284
C1,5000,1,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,5000,1,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,1302
C1,5000,1,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,1302
C1,5000,1,2,HopcroftKarpMatcher,2,na,defect_at_iteration,2283
C1,5000,1,2,HopcroftKarpMatcher,-1,na,phase_count,3
C1,5000,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,5000,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8082
C1,5000,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,14875
C1,5000,1,2,HopcroftKarpMatcher,-1,na,matching_size,2717
C1,5000,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,112.509
C1,5000,1,2,HopcroftKarpMatcher,-1,na,matching_size,2717
C1,500,1,20,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.248381
C1,500,1,20,SimpleAugmentingMatcher,-1,na,matching_size,275
C1,500,1,20,HopcroftKarpMatcher,0,na,paths_found_per_phase,255
C1,500,1,20,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,20,HopcroftKarpMatcher,0,na,dfs_edges_visited,370
C1,500,1,20,HopcroftKarpMatcher,0,na,defect_at_iteration,245
C1,500,1,20,HopcroftKarpMatcher,1,na,paths_found_per_phase,20
C1,500,1,20,HopcroftKarpMatcher,1,na,bfs_edges_visited,184
C1,500,1,20,HopcroftKarpMatcher,1,na,dfs_edges_visited,197
C1,500,1,20,HopcroftKarpMatcher,1,na,defect_at_iteration,225
C1,500,1,20,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1,20,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1,20,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,684
C1,500,1,20,HopcroftKarpMatcher,-1,na,total_edges_visited,1251
C1,500,1,20,HopcroftKarpMatcher,-1,na,matching_size,275
C1,500,1,20,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.892181
C1,500,1,20,HopcroftKarpMatcher,-1,na,matching_size,275
C1,1000,1.5,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,146.262
C1,1000,1.5,28,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,1.5,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,979
C1,1000,1.5,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
C1,1000,1.5,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,15879
C1,1000,1.5,28,HopcroftKarpMatcher,0,na,defect_at_iteration,21
C1,1000,1.5,28,HopcroftKarpMatcher,1,na,paths_found_per_phase,21
C1,1000,1.5,28,HopcroftKarpMatcher,1,na,bfs_edges_visited,14819
C1,1000,1.5,28,HopcroftKarpMatcher,1,na,dfs_edges_visited,4418
C1,1000,1.5,28,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,1000,1.5,28,HopcroftKarpMatcher,-1,na,phase_count,2
C1,1000,1.5,28,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,1000,1.5,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,46441
C1,1000,1.5,28,HopcroftKarpMatcher,-1,na,total_edges_visited,66738
C1,1000,1.5,28,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1.5,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.76133
C1,1000,1.5,28,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,2,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,224.459
C1,1000,2,28,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,2,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
C1,1000,2,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,1000,2,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
C1,1000,2,28,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,1000,2,28,HopcroftKarpMatcher,-1,na,phase_count,1
C1,1000,2,28,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,1000,2,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
C1,1000,2,28,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
C1,1000,2,28,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,2,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.07758
C1,1000,2,28,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,5000,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18774.5
C1,5000,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,4948
C1,5000,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
C1,5000,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,177109
C1,5000,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,52
C1,5000,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,52
C1,5000,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,182293
C1,5000,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,19869
C1,5000,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,5000,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
C1,5000,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,5000,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,535846
C1,5000,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,732824
C1,5000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,57.2006
C1,5000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,10000,2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,215082
C1,10000,2,6,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,10000
C1,10000,2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+08
C1,10000,2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,5.0005e+07
C1,10000,2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,10000,2,6,HopcroftKarpMatcher,-1,na,phase_count,1
C1,10000,2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,10000,2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+08
C1,10000,2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,1.50005e+08
C1,10000,2,6,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,198.484
C1,10000,2,6,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,1000,1.5,24,SimpleAugmentingMatcher,-1,na,wall_clock_ms,147.623
C1,1000,1.5,24,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,1.5,24,HopcroftKarpMatcher,0,na,paths_found_per_phase,980
C1,1000,1.5,24,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
C1,1000,1.5,24,HopcroftKarpMatcher,0,na,dfs_edges_visited,15861
C1,1000,1.5,24,HopcroftKarpMatcher,0,na,defect_at_iteration,20
C1,1000,1.5,24,HopcroftKarpMatcher,1,na,paths_found_per_phase,20
C1,1000,1.5,24,HopcroftKarpMatcher,1,na,bfs_edges_visited,14885
C1,1000,1.5,24,HopcroftKarpMatcher,1,na,dfs_edges_visited,2633
C1,1000,1.5,24,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,1000,1.5,24,HopcroftKarpMatcher,-1,na,phase_count,2
C1,1000,1.5,24,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,1000,1.5,24,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,46507
C1,1000,1.5,24,HopcroftKarpMatcher,-1,na,total_edges_visited,65001
C1,1000,1.5,24,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1.5,24,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.66284
C1,1000,1.5,24,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,5000,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,23.4074
C1,5000,1,3,SimpleAugmentingMatcher,-1,na,matching_size,2711
C1,5000,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,2551
C1,5000,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
C1,5000,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,3632
C1,5000,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,2449
C1,5000,1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,153
C1,5000,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,1685
C1,5000,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,1738
C1,5000,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,2296
C1,5000,1,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,7
C1,5000,1,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,1222
C1,5000,1,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,1265
C1,5000,1,3,HopcroftKarpMatcher,2,na,defect_at_iteration,2289
C1,5000,1,3,HopcroftKarpMatcher,-1,na,phase_count,3
C1,5000,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,5000,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,7907
C1,5000,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,14542
C1,5000,1,3,HopcroftKarpMatcher,-1,na,matching_size,2711
C1,5000,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,111.836
C1,5000,1,3,HopcroftKarpMatcher,-1,na,matching_size,2711
C1,1000,2,20,SimpleAugmentingMatcher,-1,na,wall_clock_ms,231.606
C1,1000,2,20,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,2,20,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
C1,1000,2,20,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,1000,2,20,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
C1,1000,2,20,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,1000,2,20,HopcroftKarpMatcher,-1,na,phase_count,1
C1,1000,2,20,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,1000,2,20,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
C1,1000,2,20,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
C1,1000,2,20,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,2,20,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.08798
C1,1000,2,20,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,500,1.5,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.8077
C1,500,1.5,4,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,1.5,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,483
C1,500,1.5,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
C1,500,1.5,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,5606
C1,500,1.5,4,HopcroftKarpMatcher,0,na,defect_at_iteration,17
C1,500,1.5,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
C1,500,1.5,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,6328
C1,500,1.5,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,1640
C1,500,1.5,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,500,1.5,4,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1.5,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1.5,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17508
C1,500,1.5,4,HopcroftKarpMatcher,-1,na,total_edges_visited,24754
C1,500,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1.5,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.814586
C1,500,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,500
C1,2000,1.5,24,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1179.72
C1,2000,1.5,24,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,1.5,24,HopcroftKarpMatcher,0,na,paths_found_per_phase,1973
C1,2000,1.5,24,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
C1,2000,1.5,24,HopcroftKarpMatcher,0,na,dfs_edges_visited,44654
C1,2000,1.5,24,HopcroftKarpMatcher,0,na,defect_at_iteration,27
C1,2000,1.5,24,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
C1,2000,1.5,24,HopcroftKarpMatcher,1,na,bfs_edges_visited,40676
C1,2000,1.5,24,HopcroftKarpMatcher,1,na,dfs_edges_visited,8311
C1,2000,1.5,24,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,2000,1.5,24,HopcroftKarpMatcher,-1,na,phase_count,2
C1,2000,1.5,24,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,2000,1.5,24,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,130118
C1,2000,1.5,24,HopcroftKarpMatcher,-1,na,total_edges_visited,183083
C1,2000,1.5,24,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,1.5,24,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.73692
C1,2000,1.5,24,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,1000,1.5,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,146.188
C1,1000,1.5,10,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,1.5,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,976
C1,1000,1.5,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
C1,1000,1.5,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,15850
C1,1000,1.5,10,HopcroftKarpMatcher,0,na,defect_at_iteration,24
C1,1000,1.5,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,24
C1,1000,1.5,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,16813
C1,1000,1.5,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,4738
C1,1000,1.5,10,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,1000,1.5,10,HopcroftKarpMatcher,-1,na,phase_count,2
C1,1000,1.5,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,1000,1.5,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,48435
C1,1000,1.5,10,HopcroftKarpMatcher,-1,na,total_edges_visited,69023
C1,1000,1.5,10,HopcroftKarpMatcher,-1,na,matching_size,1000
