test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U4,2000,1.6,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,191270
U4,2000,1.6,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,95983
U4,2000,1.6,11,HopcroftKarpMatcher,0,na,defect_at_iteration,16
U4,2000,1.6,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,16
U4,2000,1.6,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,102084
U4,2000,1.6,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,11165
U4,2000,1.6,11,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.6,11,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.6,11,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.6,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,293354
U4,2000,1.6,11,HopcroftKarpMatcher,-1,na,total_edges_visited,400502
U4,2000,1.6,11,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,12.0236
U4,2000,1.6,11,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,22.363
U4,2000,1.1,3,SimpleAugmentingMatcher,-1,na,matching_size,1634
U4,2000,1.1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,1407
U4,2000,1.1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,4276
U4,2000,1.1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,2648
U4,2000,1.1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,593
U4,2000,1.1,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,177
U4,2000,1.1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,1831
U4,2000,1.1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,2022
U4,2000,1.1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,416
U4,2000,1.1,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,24
U4,2000,1.1,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,1211
U4,2000,1.1,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,1437
U4,2000,1.1,3,HopcroftKarpMatcher,2,na,defect_at_iteration,392
U4,2000,1.1,3,HopcroftKarpMatcher,3,na,paths_found_per_phase,19
U4,2000,1.1,3,HopcroftKarpMatcher,3,na,bfs_edges_visited,1454
U4,2000,1.1,3,HopcroftKarpMatcher,3,na,dfs_edges_visited,1333
U4,2000,1.1,3,HopcroftKarpMatcher,3,na,defect_at_iteration,373
U4,2000,1.1,3,HopcroftKarpMatcher,4,na,paths_found_per_phase,5
U4,2000,1.1,3,HopcroftKarpMatcher,4,na,bfs_edges_visited,1207
U4,2000,1.1,3,HopcroftKarpMatcher,4,na,dfs_edges_visited,1140
U4,2000,1.1,3,HopcroftKarpMatcher,4,na,defect_at_iteration,368
U4,2000,1.1,3,HopcroftKarpMatcher,5,na,paths_found_per_phase,2
U4,2000,1.1,3,HopcroftKarpMatcher,5,na,bfs_edges_visited,1082
U4,2000,1.1,3,HopcroftKarpMatcher,5,na,dfs_edges_visited,1022
U4,2000,1.1,3,HopcroftKarpMatcher,5,na,defect_at_iteration,366
U4,2000,1.1,3,HopcroftKarpMatcher,-1,na,phase_count,6
U4,2000,1.1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,2000,1.1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,11061
U4,2000,1.1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,20663
U4,2000,1.1,3,HopcroftKarpMatcher,-1,na,matching_size,1634
U4,2000,1.1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,25.3977
U4,2000,1.1,3,HopcroftKarpMatcher,-1,na,matching_size,1634
U4,2000,1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.80675
U4,2000,1,10,SimpleAugmentingMatcher,-1,na,matching_size,1078
U4,2000,1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,1012
U4,2000,1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U4,2000,1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,1445
U4,2000,1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,988
U4,2000,1,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,61
U4,2000,1,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,690
U4,2000,1,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,715
U4,2000,1,10,HopcroftKarpMatcher,1,na,defect_at_iteration,927
U4,2000,1,10,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U4,2000,1,10,HopcroftKarpMatcher,2,na,bfs_edges_visited,484
U4,2000,1,10,HopcroftKarpMatcher,2,na,dfs_edges_visited,513
U4,2000,1,10,HopcroftKarpMatcher,2,na,defect_at_iteration,923
U4,2000,1,10,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,2000,1,10,HopcroftKarpMatcher,3,na,bfs_edges_visited,512
U4,2000,1,10,HopcroftKarpMatcher,3,na,dfs_edges_visited,507
U4,2000,1,10,HopcroftKarpMatcher,3,na,defect_at_iteration,922
U4,2000,1,10,HopcroftKarpMatcher,-1,na,phase_count,4
U4,2000,1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,2000,1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3686
U4,2000,1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,6866
U4,2000,1,10,HopcroftKarpMatcher,-1,na,matching_size,1078
U4,2000,1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,22.5911
U4,2000,1,10,HopcroftKarpMatcher,-1,na,matching_size,1078
U4,1000,1.7,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,341.837
U4,1000,1.7,3,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.7,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,994
U4,1000,1.7,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,125892
U4,1000,1.7,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,63211
U4,1000,1.7,3,HopcroftKarpMatcher,0,na,defect_at_iteration,6
U4,1000,1.7,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,6
U4,1000,1.7,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,68368
U4,1000,1.7,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,3961
U4,1000,1.7,3,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.7,3,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.7,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.7,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,194260
U4,1000,1.7,3,HopcroftKarpMatcher,-1,na,total_edges_visited,261432
U4,1000,1.7,3,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.7,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.68056
U4,1000,1.7,3,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.6,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,223.283
U4,1000,1.6,7,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.6,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,991
U4,1000,1.6,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,63095
U4,1000,1.6,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,31437
U4,1000,1.6,7,HopcroftKarpMatcher,0,na,defect_at_iteration,9
U4,1000,1.6,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,9
U4,1000,1.6,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,26074
U4,1000,1.6,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,2537
U4,1000,1.6,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.6,7,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.6,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.6,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,89169
U4,1000,1.6,7,HopcroftKarpMatcher,-1,na,total_edges_visited,123143
U4,1000,1.6,7,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.6,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.12725
U4,1000,1.6,7,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,26.5565
U4,500,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,483
U4,500,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
U4,500,1.5,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,5590
U4,500,1.5,6,HopcroftKarpMatcher,0,na,defect_at_iteration,17
U4,500,1.5,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
U4,500,1.5,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,5623
U4,500,1.5,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,2054
U4,500,1.5,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.5,6,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.5,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.5,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16803
U4,500,1.5,6,HopcroftKarpMatcher,-1,na,total_edges_visited,24447
U4,500,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.5,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.824902
U4,500,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.3,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,5.50183
U4,500,1.3,1,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.3,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,445
U4,500,1.3,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,3225
U4,500,1.3,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,1688
U4,500,1.3,1,HopcroftKarpMatcher,0,na,defect_at_iteration,55
U4,500,1.3,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,49
U4,500,1.3,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,1593
U4,500,1.3,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,1515
U4,500,1.3,1,HopcroftKarpMatcher,1,na,defect_at_iteration,6
U4,500,1.3,1,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U4,500,1.3,1,HopcroftKarpMatcher,2,na,bfs_edges_visited,550
U4,500,1.3,1,HopcroftKarpMatcher,2,na,dfs_edges_visited,612
U4,500,1.3,1,HopcroftKarpMatcher,2,na,defect_at_iteration,2
U4,500,1.3,1,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U4,500,1.3,1,HopcroftKarpMatcher,3,na,bfs_edges_visited,2744
U4,500,1.3,1,HopcroftKarpMatcher,3,na,dfs_edges_visited,608
U4,500,1.3,1,HopcroftKarpMatcher,3,na,defect_at_iteration,0
U4,500,1.3,1,HopcroftKarpMatcher,-1,na,phase_count,4
U4,500,1.3,1,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,500,1.3,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8112
U4,500,1.3,1,HopcroftKarpMatcher,-1,na,total_edges_visited,12535
U4,500,1.3,1,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.3,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.11187
U4,500,1.3,1,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4.70834
U4,500,1.2,2,SimpleAugmentingMatcher,-1,na,matching_size,479
U4,500,1.2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,399
U4,500,1.2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,1732
U4,500,1.2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,947
U4,500,1.2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,101
U4,500,1.2,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,58
U4,500,1.2,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,804
U4,500,1.2,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,913
U4,500,1.2,2,HopcroftKarpMatcher,1,na,defect_at_iteration,43
U4,500,1.2,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,11
U4,500,1.2,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,491
U4,500,1.2,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,698
U4,500,1.2,2,HopcroftKarpMatcher,2,na,defect_at_iteration,32
U4,500,1.2,2,HopcroftKarpMatcher,3,na,paths_found_per_phase,6
U4,500,1.2,2,HopcroftKarpMatcher,3,na,bfs_edges_visited,906
U4,500,1.2,2,HopcroftKarpMatcher,3,na,dfs_edges_visited,721
U4,500,1.2,2,HopcroftKarpMatcher,3,na,defect_at_iteration,26
U4,500,1.2,2,HopcroftKarpMatcher,4,na,paths_found_per_phase,2
U4,500,1.2,2,HopcroftKarpMatcher,4,na,bfs_edges_visited,657
U4,500,1.2,2,HopcroftKarpMatcher,4,na,dfs_edges_visited,744
U4,500,1.2,2,HopcroftKarpMatcher,4,na,defect_at_iteration,24
U4,500,1.2,2,HopcroftKarpMatcher,5,na,paths_found_per_phase,2
U4,500,1.2,2,HopcroftKarpMatcher,5,na,bfs_edges_visited,752
U4,500,1.2,2,HopcroftKarpMatcher,5,na,dfs_edges_visited,670
U4,500,1.2,2,HopcroftKarpMatcher,5,na,defect_at_iteration,22
U4,500,1.2,2,HopcroftKarpMatcher,6,na,paths_found_per_phase,1
U4,500,1.2,2,HopcroftKarpMatcher,6,na,bfs_edges_visited,987
U4,500,1.2,2,HopcroftKarpMatcher,6,na,dfs_edges_visited,1211
U4,500,1.2,2,HopcroftKarpMatcher,6,na,defect_at_iteration,21
U4,500,1.2,2,HopcroftKarpMatcher,-1,na,phase_count,7
U4,500,1.2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,7
U4,500,1.2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6329
U4,500,1.2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,12233
U4,500,1.2,2,HopcroftKarpMatcher,-1,na,matching_size,479
U4,500,1.2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.24967
U4,500,1.2,2,HopcroftKarpMatcher,-1,na,matching_size,479
U4,1000,1.4,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,84.6219
U4,1000,1.4,2,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.4,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,951
U4,1000,1.4,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,15848
U4,1000,1.4,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,8019
U4,1000,1.4,2,HopcroftKarpMatcher,0,na,defect_at_iteration,49
U4,1000,1.4,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,48
U4,1000,1.4,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,8744
U4,1000,1.4,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,5125
U4,1000,1.4,2,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U4,1000,1.4,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,1000,1.4,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,4387
U4,1000,1.4,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,543
U4,1000,1.4,2,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U4,1000,1.4,2,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1.4,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1.4,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,28979
U4,1000,1.4,2,HopcroftKarpMatcher,-1,na,total_edges_visited,42666
U4,1000,1.4,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.4,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.06426
U4,1000,1.4,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,2000,1,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.79335
U4,2000,1,12,SimpleAugmentingMatcher,-1,na,matching_size,1072
U4,2000,1,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,1001
U4,2000,1,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U4,2000,1,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,1444
U4,2000,1,12,HopcroftKarpMatcher,0,na,defect_at_iteration,999
U4,2000,1,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,67
U4,2000,1,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,725
U4,2000,1,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,755
U4,2000,1,12,HopcroftKarpMatcher,1,na,defect_at_iteration,932
U4,2000,1,12,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U4,2000,1,12,HopcroftKarpMatcher,2,na,bfs_edges_visited,556
U4,2000,1,12,HopcroftKarpMatcher,2,na,dfs_edges_visited,544
U4,2000,1,12,HopcroftKarpMatcher,2,na,defect_at_iteration,928
U4,2000,1,12,HopcroftKarpMatcher,-1,na,phase_count,3
U4,2000,1,12,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,2000,1,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3281
U4,2000,1,12,HopcroftKarpMatcher,-1,na,total_edges_visited,6024
U4,2000,1,12,HopcroftKarpMatcher,-1,na,matching_size,1072
U4,2000,1,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,18.3483
U4,2000,1,12,HopcroftKarpMatcher,-1,na,matching_size,1072
U4,2000,1.2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,240.733
U4,2000,1.2,1,SimpleAugmentingMatcher,-1,na,matching_size,1964
U4,2000,1.2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,1703
U4,2000,1.2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,9146
U4,2000,1.2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,4986
U4,2000,1.2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,297
U4,2000,1.2,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,209
U4,2000,1.2,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,4338
U4,2000,1.2,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,4616
U4,2000,1.2,1,HopcroftKarpMatcher,1,na,defect_at_iteration,88
U4,2000,1.2,1,HopcroftKarpMatcher,2,na,paths_found_per_phase,30
U4,2000,1.2,1,HopcroftKarpMatcher,2,na,bfs_edges_visited,2562
U4,2000,1.2,1,HopcroftKarpMatcher,2,na,dfs_edges_visited,4109
U4,2000,1.2,1,HopcroftKarpMatcher,2,na,defect_at_iteration,58
U4,2000,1.2,1,HopcroftKarpMatcher,3,na,paths_found_per_phase,11
U4,2000,1.2,1,HopcroftKarpMatcher,3,na,bfs_edges_visited,3469
U4,2000,1.2,1,HopcroftKarpMatcher,3,na,dfs_edges_visited,5503
U4,2000,1.2,1,HopcroftKarpMatcher,3,na,defect_at_iteration,47
U4,2000,1.2,1,HopcroftKarpMatcher,4,na,paths_found_per_phase,9
U4,2000,1.2,1,HopcroftKarpMatcher,4,na,bfs_edges_visited,7407
U4,2000,1.2,1,HopcroftKarpMatcher,4,na,dfs_edges_visited,7162
U4,2000,1.2,1,HopcroftKarpMatcher,4,na,defect_at_iteration,38
U4,2000,1.2,1,HopcroftKarpMatcher,5,na,paths_found_per_phase,2
U4,2000,1.2,1,HopcroftKarpMatcher,5,na,bfs_edges_visited,8395
U4,2000,1.2,1,HopcroftKarpMatcher,5,na,dfs_edges_visited,8430
U4,2000,1.2,1,HopcroftKarpMatcher,5,na,defect_at_iteration,36
U4,2000,1.2,1,HopcroftKarpMatcher,-1,na,phase_count,6
U4,2000,1.2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,2000,1.2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,35317
U4,2000,1.2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,70123
U4,2000,1.2,1,HopcroftKarpMatcher,-1,na,matching_size,1964
U4,2000,1.2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,34.9918
U4,2000,1.2,1,HopcroftKarpMatcher,-1,na,matching_size,1964
U4,2000,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.75096
U4,2000,1,0,SimpleAugmentingMatcher,-1,na,matching_size,1087
U4,2000,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,1015
U4,2000,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U4,2000,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,1456
U4,2000,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,985
U4,2000,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,70
U4,2000,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,702
U4,2000,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,718
U4,2000,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,915
U4,2000,1,0,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U4,2000,1,0,HopcroftKarpMatcher,2,na,bfs_edges_visited,464
U4,2000,1,0,HopcroftKarpMatcher,2,na,dfs_edges_visited,470
U4,2000,1,0,HopcroftKarpMatcher,2,na,defect_at_iteration,913
U4,2000,1,0,HopcroftKarpMatcher,-1,na,phase_count,3
U4,2000,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,2000,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3166
U4,2000,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,5810
U4,2000,1,0,HopcroftKarpMatcher,-1,na,matching_size,1087
U4,2000,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,18.1647
U4,2000,1,0,HopcroftKarpMatcher,-1,na,matching_size,1087
U4,2000,1.4,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,723.951
U4,2000,1.4,9,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.4,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1934
U4,2000,1.4,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,41825
U4,2000,1.4,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,21017
U4,2000,1.4,9,HopcroftKarpMatcher,0,na,defect_at_iteration,66
U4,2000,1.4,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,65
U4,2000,1.4,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,20076
U4,2000,1.4,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,10536
U4,2000,1.4,9,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U4,2000,1.4,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,2000,1.4,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,8256
U4,2000,1.4,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,1101
U4,2000,1.4,9,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U4,2000,1.4,9,HopcroftKarpMatcher,-1,na,phase_count,3
U4,2000,1.4,9,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,2000,1.4,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,70157
U4,2000,1.4,9,HopcroftKarpMatcher,-1,na,total_edges_visited,102811
U4,2000,1.4,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.4,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.6111
U4,2000,1.4,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.43156
U4,1000,1,14,SimpleAugmentingMatcher,-1,na,matching_size,548
U4,1000,1,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,514
U4,1000,1,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U4,1000,1,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,720
U4,1000,1,14,HopcroftKarpMatcher,0,na,defect_at_iteration,486
U4,1000,1,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,33
U4,1000,1,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,326
U4,1000,1,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,355
U4,1000,1,14,HopcroftKarpMatcher,1,na,defect_at_iteration,453
U4,1000,1,14,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,1000,1,14,HopcroftKarpMatcher,2,na,bfs_edges_visited,239
U4,1000,1,14,HopcroftKarpMatcher,2,na,dfs_edges_visited,239
U4,1000,1,14,HopcroftKarpMatcher,2,na,defect_at_iteration,452
U4,1000,1,14,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1,14,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1565
U4,1000,1,14,HopcroftKarpMatcher,-1,na,total_edges_visited,2879
U4,1000,1,14,HopcroftKarpMatcher,-1,na,matching_size,548
U4,1000,1,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.54339
U4,1000,1,14,HopcroftKarpMatcher,-1,na,matching_size,548
U4,2000,1.7,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2524.88
U4,2000,1.7,13,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.7,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,1995
U4,2000,1.7,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,409026
U4,2000,1.7,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,204793
U4,2000,1.7,13,HopcroftKarpMatcher,0,na,defect_at_iteration,5
U4,2000,1.7,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,5
U4,2000,1.7,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,166292
U4,2000,1.7,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,3356
U4,2000,1.7,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.7,13,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.7,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.7,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,575318
U4,2000,1.7,13,HopcroftKarpMatcher,-1,na,total_edges_visited,783467
U4,2000,1.7,13,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.7,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,15.19
U4,2000,1.7,13,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1.2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,43.71
U4,1000,1.2,2,SimpleAugmentingMatcher,-1,na,matching_size,970
U4,1000,1.2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,820
U4,1000,1.2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,3981
U4,1000,1.2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,2200
U4,1000,1.2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,180
U4,1000,1.2,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,110
