test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U0,5,1,42,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,42,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,5,1,42,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U0,5,1,42,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,42,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,42,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,42,HopcroftKarpMatcher,-1,na,total_edges_visited,8
U0,5,1,42,HopcroftKarpMatcher,-1,na,matching_size,2
U0,5,1,42,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006631
U0,5,1,42,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,1.5,35,Oracle,-1,na,oracle_size,5
U0,6,1.5,35,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000815
U0,6,1.5,35,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,6,1.5,35,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,6,1.5,35,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,35,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,6,1.5,35,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,6,1.5,35,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1.5,35,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1.5,35,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,6,1.5,35,HopcroftKarpMatcher,-1,na,total_edges_visited,20
U0,6,1.5,35,HopcroftKarpMatcher,-1,na,matching_size,5
U0,6,1.5,35,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007287
U0,6,1.5,35,HopcroftKarpMatcher,-1,na,matching_size,5
U0,3,1.5,13,Oracle,-1,na,oracle_size,3
U0,3,1.5,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000558
U0,3,1.5,13,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,1.5,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,3,1.5,13,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,3,1.5,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,5
U0,3,1.5,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,5
U0,3,1.5,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,3,1.5,13,HopcroftKarpMatcher,-1,na,phase_count,2
U0,3,1.5,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,3,1.5,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10
U0,3,1.5,13,HopcroftKarpMatcher,-1,na,total_edges_visited,18
U0,3,1.5,13,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.008937
U0,3,1.5,13,HopcroftKarpMatcher,-1,na,matching_size,3
U0,2,1,43,Oracle,-1,na,oracle_size,1
U0,2,1,43,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000483
U0,2,1,43,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,43,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,43,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,43,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,43,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,43,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,43,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,43,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,43,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,43,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,43,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005669
U0,2,1,43,HopcroftKarpMatcher,-1,na,matching_size,1
U0,4,2,44,Oracle,-1,na,oracle_size,4
U0,4,2,44,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00066
U0,4,2,44,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,44,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,44,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,44,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,44,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,44,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,44,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,44,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,44,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,44,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,44,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006963
U0,4,2,44,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,1,30,Oracle,-1,na,oracle_size,1
U0,2,1,30,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00039
U0,2,1,30,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,30,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,30,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,30,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,30,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,30,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,30,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,30,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,30,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,30,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,30,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004298
U0,2,1,30,HopcroftKarpMatcher,-1,na,matching_size,1
U0,6,2,24,Oracle,-1,na,oracle_size,6
U0,6,2,24,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000881
U0,6,2,24,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,24,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,24,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,24,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,24,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,24,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,24,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,24,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,24,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,24,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,24,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006414
U0,6,2,24,HopcroftKarpMatcher,-1,na,matching_size,6
U0,5,2,4,Oracle,-1,na,oracle_size,5
U0,5,2,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000662
U0,5,2,4,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,4,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,4,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,4,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004955
U0,5,2,4,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1,9,Oracle,-1,na,oracle_size,3
U0,5,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000536
U0,5,1,9,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,5,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,9,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,8
U0,5,1,9,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006436
U0,5,1,9,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1.5,45,Oracle,-1,na,oracle_size,5
U0,6,1.5,45,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000811
U0,6,1.5,45,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,6,1.5,45,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,6,1.5,45,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,45,HopcroftKarpMatcher,0,na,dfs_edges_visited,9
U0,6,1.5,45,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,6,1.5,45,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1.5,45,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1.5,45,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,6,1.5,45,HopcroftKarpMatcher,-1,na,total_edges_visited,23
U0,6,1.5,45,HopcroftKarpMatcher,-1,na,matching_size,5
U0,6,1.5,45,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00542
U0,6,1.5,45,HopcroftKarpMatcher,-1,na,matching_size,5
U0,6,2,47,Oracle,-1,na,oracle_size,6
U0,6,2,47,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.001008
U0,6,2,47,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,47,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,47,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,47,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,47,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,47,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,47,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,47,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,47,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,47,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,47,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007646
U0,6,2,47,HopcroftKarpMatcher,-1,na,matching_size,6
U0,4,1.5,10,Oracle,-1,na,oracle_size,4
U0,4,1.5,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000638
U0,4,1.5,10,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,1.5,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,4,1.5,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,8
U0,4,1.5,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,4,1.5,10,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,4,1.5,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,4,1.5,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,6
U0,4,1.5,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,4
U0,4,1.5,10,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,4,1.5,10,HopcroftKarpMatcher,-1,na,phase_count,2
U0,4,1.5,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,4,1.5,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,4,1.5,10,HopcroftKarpMatcher,-1,na,total_edges_visited,23
U0,4,1.5,10,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1.5,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009527
U0,4,1.5,10,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,2,1,Oracle,-1,na,oracle_size,2
U0,2,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000465
U0,2,2,1,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,1,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005814
U0,2,2,1,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,2,26,Oracle,-1,na,oracle_size,3
U0,3,2,26,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000541
U0,3,2,26,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,2,26,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,2,26,HopcroftKarpMatcher,0,na,bfs_edges_visited,9
U0,3,2,26,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,3,2,26,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,2,26,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,2,26,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,2,26,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9
U0,3,2,26,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,2,26,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,2,26,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006515
U0,3,2,26,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,2,33,Oracle,-1,na,oracle_size,4
U0,4,2,33,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000516
U0,4,2,33,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,33,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,33,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,33,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,33,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,33,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,33,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,33,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,33,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,33,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,33,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006382
U0,4,2,33,HopcroftKarpMatcher,-1,na,matching_size,4
U0,3,2,38,Oracle,-1,na,oracle_size,3
U0,3,2,38,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000631
U0,3,2,38,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,2,38,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,2,38,HopcroftKarpMatcher,0,na,bfs_edges_visited,9
U0,3,2,38,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,3,2,38,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,2,38,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,2,38,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,2,38,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9
U0,3,2,38,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,2,38,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,2,38,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007028
U0,3,2,38,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,2,7,Oracle,-1,na,oracle_size,4
U0,4,2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000623
U0,4,2,7,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,7,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,7,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006835
U0,4,2,7,HopcroftKarpMatcher,-1,na,matching_size,4
U0,3,1.5,41,Oracle,-1,na,oracle_size,3
U0,3,1.5,41,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000558
U0,3,1.5,41,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,1.5,41,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,41,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,41,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,3,1.5,41,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,41,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,3,1.5,41,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,3,1.5,41,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,3,1.5,41,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,3,1.5,41,HopcroftKarpMatcher,-1,na,phase_count,2
U0,3,1.5,41,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,3,1.5,41,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,3,1.5,41,HopcroftKarpMatcher,-1,na,total_edges_visited,14
U0,3,1.5,41,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,41,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009542
U0,3,1.5,41,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,32,Oracle,-1,na,oracle_size,3
U0,5,1,32,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000624
U0,5,1,32,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,32,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,32,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,32,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,32,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,32,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,32,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,32,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,32,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,5,1,32,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,32,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006261
U0,5,1,32,HopcroftKarpMatcher,-1,na,matching_size,3
U0,2,2,30,Oracle,-1,na,oracle_size,2
U0,2,2,30,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00042
U0,2,2,30,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,30,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,30,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,30,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,30,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,30,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,30,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,30,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,30,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,30,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,30,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006081
U0,2,2,30,HopcroftKarpMatcher,-1,na,matching_size,2
U0,4,1,22,Oracle,-1,na,oracle_size,3
U0,4,1,22,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000611
U0,4,1,22,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,4,1,22,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,4,1,22,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,4,1,22,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,4,1,22,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,4,1,22,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1,22,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1,22,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,4,1,22,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,4,1,22,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1,22,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00617
U0,4,1,22,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,5,Oracle,-1,na,oracle_size,3
U0,5,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000608
U0,5,1,5,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,5,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,5,1,5,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006538
U0,5,1,5,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,2,44,Oracle,-1,na,oracle_size,6
U0,6,2,44,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000973
U0,6,2,44,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,44,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,44,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,44,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,44,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,44,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,44,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,44,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,44,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,44,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,44,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007495
U0,6,2,44,HopcroftKarpMatcher,-1,na,matching_size,6
U0,3,1.5,30,Oracle,-1,na,oracle_size,2
U0,3,1.5,30,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000457
U0,3,1.5,30,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1.5,30,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,30,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,30,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,3,1.5,30,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,30,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,30,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,30,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,30,HopcroftKarpMatcher,-1,na,total_edges_visited,8
U0,3,1.5,30,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,30,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006492
U0,3,1.5,30,HopcroftKarpMatcher,-1,na,matching_size,2
U0,5,1.5,34,Oracle,-1,na,oracle_size,5
U0,5,1.5,34,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000815
U0,5,1.5,34,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,1.5,34,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,5,1.5,34,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,34,HopcroftKarpMatcher,0,na,dfs_edges_visited,8
U0,5,1.5,34,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,5,1.5,34,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1.5,34,HopcroftKarpMatcher,1,na,bfs_edges_visited,11
U0,5,1.5,34,HopcroftKarpMatcher,1,na,dfs_edges_visited,10
U0,5,1.5,34,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,5,1.5,34,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1.5,34,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1.5,34,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,22
U0,5,1.5,34,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,1.5,34,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1.5,34,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009515
U0,5,1.5,34,HopcroftKarpMatcher,-1,na,matching_size,5
U0,3,1.5,2,Oracle,-1,na,oracle_size,3
U0,3,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000481
U0,3,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,3,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,3,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,3,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,3,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
