test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U3,400,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.572453
U3,400,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,400
U3,3200,1.25,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,896.922
U3,3200,1.25,17,SimpleAugmentingMatcher,-1,na,matching_size,3195
U3,3200,1.25,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,2918
U3,3200,1.25,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,24067
U3,3200,1.25,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,12291
U3,3200,1.25,17,HopcroftKarpMatcher,0,na,defect_at_iteration,282
U3,3200,1.25,17,HopcroftKarpMatcher,1,na,paths_found_per_phase,253
U3,3200,1.25,17,HopcroftKarpMatcher,1,na,bfs_edges_visited,11484
U3,3200,1.25,17,HopcroftKarpMatcher,1,na,dfs_edges_visited,10417
U3,3200,1.25,17,HopcroftKarpMatcher,1,na,defect_at_iteration,29
U3,3200,1.25,17,HopcroftKarpMatcher,2,na,paths_found_per_phase,20
U3,3200,1.25,17,HopcroftKarpMatcher,2,na,bfs_edges_visited,6038
U3,3200,1.25,17,HopcroftKarpMatcher,2,na,dfs_edges_visited,10791
U3,3200,1.25,17,HopcroftKarpMatcher,2,na,defect_at_iteration,9
U3,3200,1.25,17,HopcroftKarpMatcher,3,na,paths_found_per_phase,4
U3,3200,1.25,17,HopcroftKarpMatcher,3,na,bfs_edges_visited,6214
U3,3200,1.25,17,HopcroftKarpMatcher,3,na,dfs_edges_visited,3539
U3,3200,1.25,17,HopcroftKarpMatcher,3,na,defect_at_iteration,5
U3,3200,1.25,17,HopcroftKarpMatcher,-1,na,phase_count,4
U3,3200,1.25,17,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,3200,1.25,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,47803
U3,3200,1.25,17,HopcroftKarpMatcher,-1,na,total_edges_visited,84841
U3,3200,1.25,17,HopcroftKarpMatcher,-1,na,matching_size,3195
U3,3200,1.25,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,35.9869
U3,3200,1.25,17,HopcroftKarpMatcher,-1,na,matching_size,3195
U3,1600,1,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.41729
U3,1600,1,11,SimpleAugmentingMatcher,-1,na,matching_size,870
U3,1600,1,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,810
U3,1600,1,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,1600
U3,1600,1,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,1154
U3,1600,1,11,HopcroftKarpMatcher,0,na,defect_at_iteration,790
U3,1600,1,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,56
U3,1600,1,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,575
U3,1600,1,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,600
U3,1600,1,11,HopcroftKarpMatcher,1,na,defect_at_iteration,734
U3,1600,1,11,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U3,1600,1,11,HopcroftKarpMatcher,2,na,bfs_edges_visited,439
U3,1600,1,11,HopcroftKarpMatcher,2,na,dfs_edges_visited,443
U3,1600,1,11,HopcroftKarpMatcher,2,na,defect_at_iteration,731
U3,1600,1,11,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,1600,1,11,HopcroftKarpMatcher,3,na,bfs_edges_visited,421
U3,1600,1,11,HopcroftKarpMatcher,3,na,dfs_edges_visited,419
U3,1600,1,11,HopcroftKarpMatcher,3,na,defect_at_iteration,730
U3,1600,1,11,HopcroftKarpMatcher,-1,na,phase_count,4
U3,1600,1,11,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,1600,1,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3035
U3,1600,1,11,HopcroftKarpMatcher,-1,na,total_edges_visited,5651
U3,1600,1,11,HopcroftKarpMatcher,-1,na,matching_size,870
U3,1600,1,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,14.545
U3,1600,1,11,HopcroftKarpMatcher,-1,na,matching_size,870
U3,400,2,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,14.4002
U3,400,2,16,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,2,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,400
U3,400,2,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,160000
U3,400,2,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,80200
U3,400,2,16,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,400,2,16,HopcroftKarpMatcher,-1,na,phase_count,1
U3,400,2,16,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,400,2,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,160000
U3,400,2,16,HopcroftKarpMatcher,-1,na,total_edges_visited,240200
U3,400,2,16,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,2,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.329689
U3,400,2,16,HopcroftKarpMatcher,-1,na,matching_size,400
U3,100,1.25,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.068546
U3,100,1.25,14,SimpleAugmentingMatcher,-1,na,matching_size,92
U3,100,1.25,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,76
U3,100,1.25,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,316
U3,100,1.25,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,180
U3,100,1.25,14,HopcroftKarpMatcher,0,na,defect_at_iteration,24
U3,100,1.25,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,11
U3,100,1.25,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,162
U3,100,1.25,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,171
U3,100,1.25,14,HopcroftKarpMatcher,1,na,defect_at_iteration,13
U3,100,1.25,14,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U3,100,1.25,14,HopcroftKarpMatcher,2,na,bfs_edges_visited,155
U3,100,1.25,14,HopcroftKarpMatcher,2,na,dfs_edges_visited,135
U3,100,1.25,14,HopcroftKarpMatcher,2,na,defect_at_iteration,10
U3,100,1.25,14,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,100,1.25,14,HopcroftKarpMatcher,3,na,bfs_edges_visited,243
U3,100,1.25,14,HopcroftKarpMatcher,3,na,dfs_edges_visited,111
U3,100,1.25,14,HopcroftKarpMatcher,3,na,defect_at_iteration,9
U3,100,1.25,14,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U3,100,1.25,14,HopcroftKarpMatcher,4,na,bfs_edges_visited,222
U3,100,1.25,14,HopcroftKarpMatcher,4,na,dfs_edges_visited,104
U3,100,1.25,14,HopcroftKarpMatcher,4,na,defect_at_iteration,8
U3,100,1.25,14,HopcroftKarpMatcher,-1,na,phase_count,5
U3,100,1.25,14,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,100,1.25,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1098
U3,100,1.25,14,HopcroftKarpMatcher,-1,na,total_edges_visited,1799
U3,100,1.25,14,HopcroftKarpMatcher,-1,na,matching_size,92
U3,100,1.25,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.099754
U3,100,1.25,14,HopcroftKarpMatcher,-1,na,matching_size,92
U3,200,1.25,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.734063
U3,200,1.25,5,SimpleAugmentingMatcher,-1,na,matching_size,189
U3,200,1.25,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,155
U3,200,1.25,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,752
U3,200,1.25,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,401
U3,200,1.25,5,HopcroftKarpMatcher,0,na,defect_at_iteration,45
U3,200,1.25,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,29
U3,200,1.25,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,425
U3,200,1.25,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,422
U3,200,1.25,5,HopcroftKarpMatcher,1,na,defect_at_iteration,16
U3,200,1.25,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U3,200,1.25,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,174
U3,200,1.25,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,285
U3,200,1.25,5,HopcroftKarpMatcher,2,na,defect_at_iteration,13
U3,200,1.25,5,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U3,200,1.25,5,HopcroftKarpMatcher,3,na,bfs_edges_visited,433
U3,200,1.25,5,HopcroftKarpMatcher,3,na,dfs_edges_visited,486
U3,200,1.25,5,HopcroftKarpMatcher,3,na,defect_at_iteration,11
U3,200,1.25,5,HopcroftKarpMatcher,-1,na,phase_count,4
U3,200,1.25,5,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,200,1.25,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1784
U3,200,1.25,5,HopcroftKarpMatcher,-1,na,total_edges_visited,3378
U3,200,1.25,5,HopcroftKarpMatcher,-1,na,matching_size,189
U3,200,1.25,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.287129
U3,200,1.25,5,HopcroftKarpMatcher,-1,na,matching_size,189
U3,800,1.75,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,227.851
U3,800,1.75,19,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,1.75,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,797
U3,800,1.75,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,120339
U3,800,1.75,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,60267
U3,800,1.75,19,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U3,800,1.75,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U3,800,1.75,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,49413
U3,800,1.75,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,1262
U3,800,1.75,19,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,800,1.75,19,HopcroftKarpMatcher,-1,na,phase_count,2
U3,800,1.75,19,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,800,1.75,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,169752
U3,800,1.75,19,HopcroftKarpMatcher,-1,na,total_edges_visited,231281
U3,800,1.75,19,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,1.75,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.50744
U3,800,1.75,19,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,112.363
U3,800,2,4,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,2,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,800
U3,800,2,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,640000
U3,800,2,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,320400
U3,800,2,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,800,2,4,HopcroftKarpMatcher,-1,na,phase_count,1
U3,800,2,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,800,2,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,640000
U3,800,2,4,HopcroftKarpMatcher,-1,na,total_edges_visited,960400
U3,800,2,4,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.28933
U3,800,2,4,HopcroftKarpMatcher,-1,na,matching_size,800
U3,200,1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.039947
U3,200,1,10,SimpleAugmentingMatcher,-1,na,matching_size,108
U3,200,1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,103
U3,200,1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U3,200,1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,136
U3,200,1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,97
U3,200,1,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,5
U3,200,1,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,49
U3,200,1,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,53
U3,200,1,10,HopcroftKarpMatcher,1,na,defect_at_iteration,92
U3,200,1,10,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,249
U3,200,1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,438
U3,200,1,10,HopcroftKarpMatcher,-1,na,matching_size,108
U3,200,1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.155668
U3,200,1,10,HopcroftKarpMatcher,-1,na,matching_size,108
U3,1600,1.25,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,129.091
U3,1600,1.25,14,SimpleAugmentingMatcher,-1,na,matching_size,1596
U3,1600,1.25,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,1433
U3,1600,1.25,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,10119
U3,1600,1.25,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,5311
U3,1600,1.25,14,HopcroftKarpMatcher,0,na,defect_at_iteration,167
U3,1600,1.25,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,143
U3,1600,1.25,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,4642
U3,1600,1.25,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,4819
U3,1600,1.25,14,HopcroftKarpMatcher,1,na,defect_at_iteration,24
U3,1600,1.25,14,HopcroftKarpMatcher,2,na,paths_found_per_phase,17
U3,1600,1.25,14,HopcroftKarpMatcher,2,na,bfs_edges_visited,2269
U3,1600,1.25,14,HopcroftKarpMatcher,2,na,dfs_edges_visited,3209
U3,1600,1.25,14,HopcroftKarpMatcher,2,na,defect_at_iteration,7
U3,1600,1.25,14,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U3,1600,1.25,14,HopcroftKarpMatcher,3,na,bfs_edges_visited,1144
U3,1600,1.25,14,HopcroftKarpMatcher,3,na,dfs_edges_visited,2567
U3,1600,1.25,14,HopcroftKarpMatcher,3,na,defect_at_iteration,5
U3,1600,1.25,14,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U3,1600,1.25,14,HopcroftKarpMatcher,4,na,bfs_edges_visited,5962
U3,1600,1.25,14,HopcroftKarpMatcher,4,na,dfs_edges_visited,2186
U3,1600,1.25,14,HopcroftKarpMatcher,4,na,defect_at_iteration,4
U3,1600,1.25,14,HopcroftKarpMatcher,-1,na,phase_count,5
U3,1600,1.25,14,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,1600,1.25,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,24136
U3,1600,1.25,14,HopcroftKarpMatcher,-1,na,total_edges_visited,42228
U3,1600,1.25,14,HopcroftKarpMatcher,-1,na,matching_size,1596
U3,1600,1.25,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.9428
U3,1600,1.25,14,HopcroftKarpMatcher,-1,na,matching_size,1596
U3,3200,1.25,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,954.972
U3,3200,1.25,7,SimpleAugmentingMatcher,-1,na,matching_size,3198
U3,3200,1.25,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,2904
U3,3200,1.25,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,24067
U3,3200,1.25,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,12335
U3,3200,1.25,7,HopcroftKarpMatcher,0,na,defect_at_iteration,296
U3,3200,1.25,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,273
U3,3200,1.25,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,11562
U3,3200,1.25,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,11563
U3,3200,1.25,7,HopcroftKarpMatcher,1,na,defect_at_iteration,23
U3,3200,1.25,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,20
U3,3200,1.25,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,5930
U3,3200,1.25,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,8681
U3,3200,1.25,7,HopcroftKarpMatcher,2,na,defect_at_iteration,3
U3,3200,1.25,7,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,3200,1.25,7,HopcroftKarpMatcher,3,na,bfs_edges_visited,2039
U3,3200,1.25,7,HopcroftKarpMatcher,3,na,dfs_edges_visited,554
U3,3200,1.25,7,HopcroftKarpMatcher,3,na,defect_at_iteration,2
U3,3200,1.25,7,HopcroftKarpMatcher,-1,na,phase_count,4
U3,3200,1.25,7,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,3200,1.25,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,43598
U3,3200,1.25,7,HopcroftKarpMatcher,-1,na,total_edges_visited,76731
U3,3200,1.25,7,HopcroftKarpMatcher,-1,na,matching_size,3198
U3,3200,1.25,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,32.5074
U3,3200,1.25,7,HopcroftKarpMatcher,-1,na,matching_size,3198
U3,6400,1.5,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,39555.9
U3,6400,1.5,12,SimpleAugmentingMatcher,-1,na,matching_size,6400
U3,6400,1.5,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,6343
U3,6400,1.5,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,512000
U3,6400,1.5,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,256440
U3,6400,1.5,12,HopcroftKarpMatcher,0,na,defect_at_iteration,57
U3,6400,1.5,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,57
U3,6400,1.5,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,263317
U3,6400,1.5,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,28028
U3,6400,1.5,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,6400,1.5,12,HopcroftKarpMatcher,-1,na,phase_count,2
U3,6400,1.5,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,6400,1.5,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,775317
U3,6400,1.5,12,HopcroftKarpMatcher,-1,na,total_edges_visited,1.05978e+06
U3,6400,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,6400,1.5,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,92.4886
U3,6400,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,3200,1.5,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4875.28
U3,3200,1.5,10,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,1.5,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,3164
U3,3200,1.5,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,181019
U3,3200,1.5,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,90470
U3,3200,1.5,10,HopcroftKarpMatcher,0,na,defect_at_iteration,36
U3,3200,1.5,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,36
U3,3200,1.5,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,89768
U3,3200,1.5,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,13045
U3,3200,1.5,10,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,3200,1.5,10,HopcroftKarpMatcher,-1,na,phase_count,2
U3,3200,1.5,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,3200,1.5,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,270787
U3,3200,1.5,10,HopcroftKarpMatcher,-1,na,total_edges_visited,374302
U3,3200,1.5,10,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.5,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,24.2201
U3,3200,1.5,10,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,800,1.75,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,227.738
U3,800,1.75,13,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,1.75,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,797
U3,800,1.75,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,120339
U3,800,1.75,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,60199
U3,800,1.75,13,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U3,800,1.75,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U3,800,1.75,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,57158
U3,800,1.75,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,912
U3,800,1.75,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,800,1.75,13,HopcroftKarpMatcher,-1,na,phase_count,2
U3,800,1.75,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,800,1.75,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,177497
U3,800,1.75,13,HopcroftKarpMatcher,-1,na,total_edges_visited,238608
U3,800,1.75,13,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,1.75,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.68494
U3,800,1.75,13,HopcroftKarpMatcher,-1,na,matching_size,800
U3,1600,1.5,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,601.622
U3,1600,1.5,16,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,1.5,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,1573
U3,1600,1.5,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,64000
U3,1600,1.5,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,32109
U3,1600,1.5,16,HopcroftKarpMatcher,0,na,defect_at_iteration,27
U3,1600,1.5,16,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
U3,1600,1.5,16,HopcroftKarpMatcher,1,na,bfs_edges_visited,31232
U3,1600,1.5,16,HopcroftKarpMatcher,1,na,dfs_edges_visited,5622
U3,1600,1.5,16,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,1600,1.5,16,HopcroftKarpMatcher,-1,na,phase_count,2
U3,1600,1.5,16,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,1600,1.5,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,95232
U3,1600,1.5,16,HopcroftKarpMatcher,-1,na,total_edges_visited,132963
U3,1600,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,1.5,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.49767
U3,1600,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,200,1.25,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.690003
U3,200,1.25,2,SimpleAugmentingMatcher,-1,na,matching_size,192
U3,200,1.25,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,162
U3,200,1.25,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,752
U3,200,1.25,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,419
U3,200,1.25,2,HopcroftKarpMatcher,0,na,defect_at_iteration,38
U3,200,1.25,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,26
U3,200,1.25,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,381
U3,200,1.25,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,432
U3,200,1.25,2,HopcroftKarpMatcher,1,na,defect_at_iteration,12
U3,200,1.25,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U3,200,1.25,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,208
U3,200,1.25,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,224
U3,200,1.25,2,HopcroftKarpMatcher,2,na,defect_at_iteration,9
U3,200,1.25,2,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,200,1.25,2,HopcroftKarpMatcher,3,na,bfs_edges_visited,504
U3,200,1.25,2,HopcroftKarpMatcher,3,na,dfs_edges_visited,552
U3,200,1.25,2,HopcroftKarpMatcher,3,na,defect_at_iteration,8
U3,200,1.25,2,HopcroftKarpMatcher,-1,na,phase_count,4
U3,200,1.25,2,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,200,1.25,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1845
U3,200,1.25,2,HopcroftKarpMatcher,-1,na,total_edges_visited,3472
U3,200,1.25,2,HopcroftKarpMatcher,-1,na,matching_size,192
U3,200,1.25,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.289864
U3,200,1.25,2,HopcroftKarpMatcher,-1,na,matching_size,192
U3,3200,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,9.19626
U3,3200,1,7,SimpleAugmentingMatcher,-1,na,matching_size,1753
U3,3200,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,1648
U3,3200,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,3200
U3,3200,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,2308
U3,3200,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,1552
U3,3200,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,100
U3,3200,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,1079
U3,3200,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,1092
U3,3200,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,1452
U3,3200,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U3,3200,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,776
U3,3200,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,774
U3,3200,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,1448
U3,3200,1,7,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,3200,1,7,HopcroftKarpMatcher,3,na,bfs_edges_visited,744
U3,3200,1,7,HopcroftKarpMatcher,3,na,dfs_edges_visited,736
U3,3200,1,7,HopcroftKarpMatcher,3,na,defect_at_iteration,1447
U3,3200,1,7,HopcroftKarpMatcher,-1,na,phase_count,4
U3,3200,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,3200,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5799
U3,3200,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,10709
U3,3200,1,7,HopcroftKarpMatcher,-1,na,matching_size,1753
U3,3200,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,56.5769
U3,3200,1,7,HopcroftKarpMatcher,-1,na,matching_size,1753
U3,6400,1.25,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,8206.21
U3,6400,1.25,4,SimpleAugmentingMatcher,-1,na,matching_size,6399
U3,6400,1.25,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,5902
U3,6400,1.25,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,57243
U3,6400,1.25,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,29200
U3,6400,1.25,4,HopcroftKarpMatcher,0,na,defect_at_iteration,498
U3,6400,1.25,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,475
U3,6400,1.25,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,28344
U3,6400,1.25,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,24908
U3,6400,1.25,4,HopcroftKarpMatcher,1,na,defect_at_iteration,23
U3,6400,1.25,4,HopcroftKarpMatcher,2,na,paths_found_per_phase,18
