test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U1,100,1,3,HopcroftKarpMatcher,-1,na,matching_size,56
U1,100,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.019697
U1,100,1,2,SimpleAugmentingMatcher,-1,na,matching_size,55
U1,100,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,51
U1,100,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U1,100,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,76
U1,100,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,49
U1,100,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U1,100,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,41
U1,100,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,48
U1,100,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,46
U1,100,1,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,100,1,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,39
U1,100,1,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,32
U1,100,1,2,HopcroftKarpMatcher,2,na,defect_at_iteration,45
U1,100,1,2,HopcroftKarpMatcher,-1,na,phase_count,3
U1,100,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,100,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,180
U1,100,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,336
U1,100,1,2,HopcroftKarpMatcher,-1,na,matching_size,55
U1,100,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.101421
U1,100,1,2,HopcroftKarpMatcher,-1,na,matching_size,55
U1,5000,2,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,43035.8
U1,5000,2,3,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,2,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
U1,5000,2,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
U1,5000,2,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
U1,5000,2,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,5000,2,3,HopcroftKarpMatcher,-1,na,phase_count,1
U1,5000,2,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,5000,2,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
U1,5000,2,3,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
U1,5000,2,3,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,2,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,80.8035
U1,5000,2,3,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,2000,1,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4.68789
U1,2000,1,1,SimpleAugmentingMatcher,-1,na,matching_size,1113
U1,2000,1,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,1045
U1,2000,1,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U1,2000,1,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,1448
U1,2000,1,1,HopcroftKarpMatcher,0,na,defect_at_iteration,955
U1,2000,1,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,62
U1,2000,1,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,654
U1,2000,1,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,667
U1,2000,1,1,HopcroftKarpMatcher,1,na,defect_at_iteration,893
U1,2000,1,1,HopcroftKarpMatcher,2,na,paths_found_per_phase,5
U1,2000,1,1,HopcroftKarpMatcher,2,na,bfs_edges_visited,444
U1,2000,1,1,HopcroftKarpMatcher,2,na,dfs_edges_visited,466
U1,2000,1,1,HopcroftKarpMatcher,2,na,defect_at_iteration,888
U1,2000,1,1,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U1,2000,1,1,HopcroftKarpMatcher,3,na,bfs_edges_visited,438
U1,2000,1,1,HopcroftKarpMatcher,3,na,dfs_edges_visited,431
U1,2000,1,1,HopcroftKarpMatcher,3,na,defect_at_iteration,887
U1,2000,1,1,HopcroftKarpMatcher,-1,na,phase_count,4
U1,2000,1,1,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U1,2000,1,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3536
U1,2000,1,1,HopcroftKarpMatcher,-1,na,total_edges_visited,6548
U1,2000,1,1,HopcroftKarpMatcher,-1,na,matching_size,1113
U1,2000,1,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,29.7757
U1,2000,1,1,HopcroftKarpMatcher,-1,na,matching_size,1113
U1,5000,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,30779.7
U1,5000,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,4957
U1,5000,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
U1,5000,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,176909
U1,5000,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,43
U1,5000,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,43
U1,5000,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,165325
U1,5000,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,25333
U1,5000,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,5000,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
U1,5000,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,5000,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,518878
U1,5000,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,721120
U1,5000,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,97.5344
U1,5000,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,50,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.052708
U1,50,2,2,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
U1,50,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,2500
U1,50,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,1275
U1,50,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,50,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2500
U1,50,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,3775
U1,50,2,2,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.016858
U1,50,2,2,HopcroftKarpMatcher,-1,na,matching_size,50
U1,500,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,23.3408
U1,500,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,500
U1,500,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,489
U1,500,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
U1,500,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,5659
U1,500,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,11
U1,500,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,11
U1,500,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,4244
U1,500,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,2038
U1,500,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,500,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,500,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,500,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,15424
U1,500,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,23121
U1,500,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.991434
U1,500,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,500
U1,200,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.46593
U1,200,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,191
U1,200,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,2828
U1,200,1.5,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,1440
U1,200,1.5,6,HopcroftKarpMatcher,0,na,defect_at_iteration,9
U1,200,1.5,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,9
U1,200,1.5,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,1375
U1,200,1.5,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,817
U1,200,1.5,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,200,1.5,6,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1.5,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1.5,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4203
U1,200,1.5,6,HopcroftKarpMatcher,-1,na,total_edges_visited,6460
U1,200,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,1.5,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.172599
U1,200,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,200
U1,100,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.01339
U1,100,1,9,SimpleAugmentingMatcher,-1,na,matching_size,53
U1,100,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,52
U1,100,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U1,100,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,79
U1,100,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,48
U1,100,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U1,100,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,27
U1,100,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,31
U1,100,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,47
U1,100,1,9,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,127
U1,100,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,237
U1,100,1,9,HopcroftKarpMatcher,-1,na,matching_size,53
U1,100,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.047716
U1,100,1,9,HopcroftKarpMatcher,-1,na,matching_size,53
U1,100,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.014494
U1,100,1,5,SimpleAugmentingMatcher,-1,na,matching_size,56
U1,100,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,54
U1,100,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U1,100,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,75
U1,100,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,46
U1,100,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U1,100,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,33
U1,100,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,35
U1,100,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,44
U1,100,1,5,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,133
U1,100,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,243
U1,100,1,5,HopcroftKarpMatcher,-1,na,matching_size,56
U1,100,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.047012
U1,100,1,5,HopcroftKarpMatcher,-1,na,matching_size,56
U1,1000,2,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,306.657
U1,1000,2,5,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,2,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U1,1000,2,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
U1,1000,2,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
U1,1000,2,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,1000,2,5,HopcroftKarpMatcher,-1,na,phase_count,1
U1,1000,2,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,1000,2,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
U1,1000,2,5,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
U1,1000,2,5,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,2,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.63212
U1,1000,2,5,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,100,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.192087
U1,100,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,95
U1,100,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,100,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,523
U1,100,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,5
U1,100,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,5
U1,100,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,430
U1,100,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,123
U1,100,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,100,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1430
U1,100,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,2076
U1,100,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.05164
U1,100,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,100
U1,200,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.45429
U1,200,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,189
U1,200,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,2828
U1,200,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,1432
U1,200,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,11
U1,200,1.5,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
U1,200,1.5,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,1700
U1,200,1.5,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,1380
U1,200,1.5,5,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U1,200,1.5,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,200,1.5,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,1784
U1,200,1.5,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,52
U1,200,1.5,5,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U1,200,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,3
U1,200,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,200,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6312
U1,200,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,9176
U1,200,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.241166
U1,200,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,200
U1,1000,1.5,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,221.03
U1,1000,1.5,4,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,1.5,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,975
U1,1000,1.5,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U1,1000,1.5,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,15852
U1,1000,1.5,4,HopcroftKarpMatcher,0,na,defect_at_iteration,25
U1,1000,1.5,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,25
U1,1000,1.5,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,17121
U1,1000,1.5,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,5657
U1,1000,1.5,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,4,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,48743
U1,1000,1.5,4,HopcroftKarpMatcher,-1,na,total_edges_visited,70252
U1,1000,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.73862
U1,1000,1.5,4,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,100,1,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.012851
U1,100,1,1,SimpleAugmentingMatcher,-1,na,matching_size,58
U1,100,1,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,56
U1,100,1,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U1,100,1,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,79
U1,100,1,1,HopcroftKarpMatcher,0,na,defect_at_iteration,44
U1,100,1,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U1,100,1,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,31
U1,100,1,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,36
U1,100,1,1,HopcroftKarpMatcher,1,na,defect_at_iteration,42
U1,100,1,1,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,131
U1,100,1,1,HopcroftKarpMatcher,-1,na,total_edges_visited,246
U1,100,1,1,HopcroftKarpMatcher,-1,na,matching_size,58
U1,100,1,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.056831
U1,100,1,1,HopcroftKarpMatcher,-1,na,matching_size,58
U1,100,1.5,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.233267
U1,100,1.5,6,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,1.5,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,94
U1,100,1.5,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,100,1.5,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,500
U1,100,1.5,6,HopcroftKarpMatcher,0,na,defect_at_iteration,6
U1,100,1.5,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,6
U1,100,1.5,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,406
U1,100,1.5,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,239
U1,100,1.5,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,100,1.5,6,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1.5,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1.5,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1406
U1,100,1.5,6,HopcroftKarpMatcher,-1,na,total_edges_visited,2145
U1,100,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,1.5,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.077204
U1,100,1.5,6,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.256719
U1,100,2,6,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,6,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,6,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026605
U1,100,2,6,HopcroftKarpMatcher,-1,na,matching_size,100
U1,5000,2,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,33014.2
U1,5000,2,9,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,2,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
U1,5000,2,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
U1,5000,2,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
U1,5000,2,9,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,5000,2,9,HopcroftKarpMatcher,-1,na,phase_count,1
U1,5000,2,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,5000,2,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
U1,5000,2,9,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
U1,5000,2,9,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,2,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,50.121
U1,5000,2,9,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,2000,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,5.82259
U1,2000,1,0,SimpleAugmentingMatcher,-1,na,matching_size,1087
U1,2000,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,1015
U1,2000,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U1,2000,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,1456
U1,2000,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,985
U1,2000,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,70
U1,2000,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,702
U1,2000,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,718
U1,2000,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,915
U1,2000,1,0,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U1,2000,1,0,HopcroftKarpMatcher,2,na,bfs_edges_visited,464
U1,2000,1,0,HopcroftKarpMatcher,2,na,dfs_edges_visited,470
U1,2000,1,0,HopcroftKarpMatcher,2,na,defect_at_iteration,913
U1,2000,1,0,HopcroftKarpMatcher,-1,na,phase_count,3
U1,2000,1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,2000,1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3166
U1,2000,1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,5810
U1,2000,1,0,HopcroftKarpMatcher,-1,na,matching_size,1087
U1,2000,1,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,23.5747
U1,2000,1,0,HopcroftKarpMatcher,-1,na,matching_size,1087
U1,50,2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.053279
U1,50,2,6,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
U1,50,2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,2500
U1,50,2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,1275
U1,50,2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,50,2,6,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2500
U1,50,2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,3775
U1,50,2,6,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.016269
U1,50,2,6,HopcroftKarpMatcher,-1,na,matching_size,50
U1,100,2,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.374643
U1,100,2,5,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,5,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,5,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,5,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.042541
U1,100,2,5,HopcroftKarpMatcher,-1,na,matching_size,100
U1,50,2,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.034986
U1,50,2,9,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,2,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
U1,50,2,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,2500
U1,50,2,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,1275
U1,50,2,9,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,50,2,9,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,2,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,2,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2500
U1,50,2,9,HopcroftKarpMatcher,-1,na,total_edges_visited,3775
U1,50,2,9,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.010846
U1,50,2,9,HopcroftKarpMatcher,-1,na,matching_size,50
U1,2000,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1544.58
U1,2000,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1975
U1,2000,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U1,2000,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,44751
U1,2000,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,25
U1,2000,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,25
U1,2000,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,39401
U1,2000,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,6685
U1,2000,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,2000,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
U1,2000,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
