test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W0,3,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007132
W0,2,1.5,19,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,19,Oracle,-1,mixed,oracle_value,-3
W0,2,1.5,19,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-3
W0,2,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,19,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004619
W0,2,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-3
W0,2,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,19,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004377
W0,2,1.5,8,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,8,Oracle,-1,mixed,oracle_value,-2
W0,2,1.5,8,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-2
W0,2,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004135
W0,2,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-2
W0,2,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004036
W0,3,1.5,45,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,45,Oracle,-1,mixed,oracle_value,-18
W0,3,1.5,45,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,45,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,45,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,45,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,45,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-18
W0,3,1.5,45,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,45,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007291
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,3
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-18
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007033
W0,3,1.5,76,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,76,Oracle,-1,mixed,oracle_value,-5
W0,3,1.5,76,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,76,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,76,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,76,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-5
W0,3,1.5,76,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,76,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005711
W0,3,1.5,76,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,76,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,76,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,76,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,76,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,76,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-5
W0,3,1.5,76,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,76,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005999
W0,2,1.5,25,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,25,Oracle,-1,mixed,oracle_value,-5
W0,2,1.5,25,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,25,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,25,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,25,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-5
W0,2,1.5,25,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,25,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005054
W0,2,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-5
W0,2,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005379
W0,2,1.5,99,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,99,Oracle,-1,mixed,oracle_value,-4
W0,2,1.5,99,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,99,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,99,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,99,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-4
W0,2,1.5,99,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,99,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005495
W0,2,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-4
W0,2,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,99,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004949
W0,2,1.5,74,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,74,Oracle,-1,mixed,oracle_value,-4
W0,2,1.5,74,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,74,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,74,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,74,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-4
W0,2,1.5,74,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,74,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005676
W0,2,1.5,74,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,74,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,74,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,74,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,74,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,74,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-4
W0,2,1.5,74,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,74,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00525
W0,3,1.5,50,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,50,Oracle,-1,mixed,oracle_value,-5
W0,3,1.5,50,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,50,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,50,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,50,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-5
W0,3,1.5,50,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,50,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005724
W0,3,1.5,50,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,50,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,50,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,50,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,50,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,50,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-5
W0,3,1.5,50,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,50,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006057
W0,3,1.5,70,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,70,Oracle,-1,mixed,oracle_value,-4
W0,3,1.5,70,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,70,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,70,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,70,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-4
W0,3,1.5,70,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,3,1.5,70,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005286
W0,3,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,3,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-4
W0,3,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,3,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005919
W0,2,1.5,11,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,11,Oracle,-1,mixed,oracle_value,0
W0,2,1.5,11,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,11,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,11,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,0
W0,2,1.5,11,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,11,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004021
W0,2,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,0
W0,2,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,11,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00375
W0,2,1.5,16,Oracle,-1,mixed,oracle_size,2
W0,2,1.5,16,Oracle,-1,mixed,oracle_value,-6
W0,2,1.5,16,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,16,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,16,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,16,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-6
W0,2,1.5,16,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,2
W0,2,1.5,16,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00408
W0,2,1.5,16,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,16,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,16,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,1
W0,2,1.5,16,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,0
W0,2,1.5,16,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,2
W0,2,1.5,16,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-6
W0,2,1.5,16,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,2
W0,2,1.5,16,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004091
W0,4,1.5,51,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,51,Oracle,-1,mixed,oracle_value,-31
W0,4,1.5,51,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,51,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,51,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,51,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,51,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,51,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-31
W0,4,1.5,51,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,51,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007293
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,6
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,6
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-31
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009586
W0,4,1.5,81,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,81,Oracle,-1,mixed,oracle_value,-41
W0,4,1.5,81,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,81,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,81,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,81,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,81,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,81,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-41
W0,4,1.5,81,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,81,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005694
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,4
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,3
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,3
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-41
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,81,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.00703
W0,2,1.5,57,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,57,Oracle,-1,mixed,oracle_value,-2
W0,2,1.5,57,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,57,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,57,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-2
W0,2,1.5,57,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,57,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.003496
W0,2,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-2
W0,2,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,57,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.003469
W0,4,1.5,52,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,52,Oracle,-1,mixed,oracle_value,-37
W0,4,1.5,52,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,52,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,52,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,52,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,52,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,52,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-37
W0,4,1.5,52,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,52,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007606
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,8
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-37
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,52,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009503
W0,3,1.5,54,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,54,Oracle,-1,mixed,oracle_value,-9
W0,3,1.5,54,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,54,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,54,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,54,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,54,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-9
W0,3,1.5,54,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,54,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005822
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,3
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-9
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,54,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006957
W0,3,1.5,23,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,23,Oracle,-1,mixed,oracle_value,-10
W0,3,1.5,23,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,23,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,23,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,23,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,23,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-10
W0,3,1.5,23,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,23,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004709
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,1
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-10
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,23,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005627
W0,3,1.5,80,Oracle,-1,mixed,oracle_size,2
W0,3,1.5,80,Oracle,-1,mixed,oracle_value,-8
W0,3,1.5,80,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,80,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,80,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,2
